node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,5.339719,1.381159,1.046062,119.2,13.802482,1000,1490000
1,7,78211.433702,0.905514,0.581026,0.0,0.0,0,0
1,8,43561.017659,0.875711,0.511408,0.0,0.0,0,0
1,10,28600.067844,0.777006,0.058293,0.1192,0.0,1,1490
1,12,90320.526788,1.034975,0.372171,0.0,0.0,0,0
1,30,54960.071835,0.999689,0.667453,0.0,0.0,0,0
2,3,32186.440475,0.985146,0.558853,0.4768,0.0,4,5960
2,4,65506.771779,0.910997,0.450134,0.0,0.0,0,0
2,5,81156.551587,0.933409,0.507355,0.0,0.0,0,0
2,17,38901.179523,1.325846,0.240445,0.2384,0.0,2,2980
2,21,73569.475155,0.893116,0.0,0.0,0.0,0,0
2,22,79946.137112,1.015663,0.037074,0.0,0.0,0,0
2,28,93771.103572,0.817299,0.184536,0.0,0.0,0,0
2,31,92796.279812,1.200199,0.515342,0.0,0.0,0,0
3,1,0,1.384258,1.049161,119.0808,2.701513,999,1488510
3,2,9738.790661,0.925541,0.499249,0.0,0.0,0,0
3,4,16446.912792,1.754522,1.381159,0.1192,0.0,1,1490
3,5,46489.546997,1.003742,0.665188,0.1192,0.0,1,1490
3,6,0,1.536846,1.183629,118.9616,5.337721,998,1487020
3,7,0,109.091282,108.763099,115.1472,0.631773,966,1439340
3,12,68596.615446,1.309156,0.642657,0.0,0.0,0,0
3,13,57659.093993,1.03879,0.341415,0.1192,0.0,1,1490
3,15,68036.46378,1.032114,0.439405,0.0,0.0,0,0
3,20,31246.153662,1.215935,0.412703,0.0,0.0,0,0
3,27,83719.624825,1.172304,0.601768,0.2384,0.0,2,2980
3,31,92134.512073,1.00565,0.408292,0.0,0.0,0,0
3,32,12286.298942,1.224279,0.688553,0.1192,0.0,1,1490
4,2,76697.553383,0.904799,0.443935,0.1192,0.0,1,1490
4,3,38299.453203,1.253605,0.880241,0.1192,0.0,1,1490
4,11,14848.124526,0.736952,0.0,0.4768,0.0,4,5960
4,14,0,119.659185,118.918538,118.7232,6.59238,996,1484040
4,16,12981.049691,1.139402,0.443697,0.3576,0.0,3,4470
4,17,59099.389343,0.859261,0.0,0.0,0.0,0,0
5,2,65876.380325,1.090288,0.664234,0.0,0.0,0,0
5,3,43292.243839,1.202583,0.864029,0.1192,0.0,1,1490
5,6,40032.469321,1.186848,0.833869,0.1192,0.0,1,1490
5,9,73437.725232,0.710487,0.0,0.1192,0.0,1,1490
5,10,49960.450963,0.878334,0.156164,0.1192,0.0,1,1490
5,11,58156.863215,0.816822,0.102639,0.0,0.0,0,0
5,15,64165.028435,1.073837,0.481367,0.0,0.0,0,0
5,16,57685.866507,0.892639,0.231743,0.1192,0.0,2,1490
6,3,15133.833566,1.050711,0.697494,0.596,0.0,5,7450
6,5,29679.992018,1.331091,0.978112,0.1192,0.0,1,1490
6,8,42071.035721,0.867844,0.48542,0.1192,0.0,1,1490
6,19,18136.917091,1.152039,0.161767,0.2384,0.0,2,2980
6,23,67980.189564,1.109838,0.412941,0.1192,0.0,1,1490
6,27,93639.08202,0.98443,0.39947,0.0,0.0,0,0
7,1,75173.953303,1.015425,0.690937,0.0,0.0,0,0
7,3,40911.339054,1.237392,0.909209,0.0,0.0,0,0
7,9,99247.024546,1.179695,0.445962,0.0,0.0,0,0
8,1,30745.501347,0.955582,0.591278,0.0,0.0,0,0
8,6,69630.888955,0.843287,0.460863,0.0,0.0,0,0
8,18,65190.174598,0.740767,0.0,0.1192,0.0,1,1490
9,5,71222.125112,2.542973,1.798868,0.0,0.0,0,0
9,7,93675.442482,2.341509,1.607776,0.0,0.0,0,0
10,1,36878.890662,0.853777,0.135064,0.1192,0.0,1,1490
10,5,56026.520351,0.749111,0.026941,0.0,0.0,0,0
10,29,31926.049481,4.29821,3.460646,0.0,0.0,0,0
11,4,0,1.139164,0.390172,118.604,8.731935,995,1482550
11,5,32592.839753,0.903606,0.189424,0.2384,0.0,2,2980
11,13,77241.101577,0.896931,0.0,0.0,0.0,0,0
11,29,41107.282379,0.847816,0.018239,0.1192,0.0,1,1490
12,1,84807.09568,0.824451,0.161648,0.0,0.0,0,0
12,3,84419.395391,0.801563,0.135064,0.0,0.0,0,0
13,3,9774.007782,1.080513,0.383139,0.1192,0.0,1,1490
13,11,70438.399681,0.51713,0.0,0.0,0.0,0,0
13,14,57038.954405,0.854015,0.0,0.1192,0.0,1,1490
13,22,70400.343211,0.874043,0.0,0.0,0.0,0,0
14,4,32698.73743,2.465487,1.724839,0.0,0.0,0,0
14,13,60218.260176,2.518654,1.453996,0.0,0.0,0,0
14,20,6648.419792,2.465963,1.295447,0.2384,0.0,2,2980
14,21,84532.729449,2.039909,0.82624,0.0,0.0,0,0
14,24,55452.114924,0.667572,0.0,0.0,0.0,0,0
15,3,32515.127207,1.945019,1.35231,0.2384,0.0,2,2980
15,5,72172.347601,1.852274,1.259804,0.1192,0.0,1,1490
15,18,30959.321628,2.529144,1.292706,0.2384,0.0,2,2980
15,19,88607.985633,1.685858,0.456095,0.0,0.0,0,0
15,26,92142.027135,0.960112,0.096321,0.0,0.0,0,0
15,28,99474.301676,1.61624,0.81706,0.0,0.0,0,0
16,4,26329.332402,1.869202,1.173496,0.3576,0.0,3,4470
16,5,72556.120535,1.327038,0.666142,0.2384,0.0,2,2980
16,23,76911.717393,5.036592,4.031777,0.0,0.0,0,0
16,25,55740.912085,1.290321,0.616312,0.1192,0.0,1,1490
17,2,59973.634005,1.327991,0.242591,0.0,0.0,0,0
17,4,51150.788266,3.002882,1.97041,0.0,0.0,0,0
18,8,79817.305927,1.247168,0.235438,0.0,0.0,0,0
18,15,28327.711036,0.790119,0.0,0.3576,0.0,3,4470
19,6,23626.562905,2.37751,1.387239,0.3576,0.0,3,4470
19,15,79004.673252,1.470804,0.241041,0.0,0.0,0,0
19,24,10837.162526,1.161814,0.150561,0.1192,0.0,1,1490
19,25,81977.78709,1.165628,0.176907,0.0,0.0,0,0
20,3,0.016763,1.154184,0.350952,119.0808,13.443464,999,1488510
20,14,48072.664139,1.025915,0.0,0.1192,0.0,1,1490
20,26,82749.088006,0.831604,0.0,0.0,0.0,0,0
21,2,75156.112552,2.041578,1.107693,0.0,0.0,0,0
21,14,94924.853323,2.88415,1.67048,0.0,0.0,0,0
22,2,77826.111943,1.211643,0.233054,0.0,0.0,0,0
22,13,42109.095989,1.139164,0.0,0.3576,0.0,3,4470
22,32,71836.927068,1.264095,0.176072,0.0,0.0,0,0
23,6,68786.964678,2.707243,2.010345,0.0,0.0,0,0
23,16,72975.97286,2.182245,1.17743,0.0,0.0,0,0
24,14,7902.105158,1.435757,0.694275,0.596,0.0,5,7450
24,19,55742.655891,1.281738,0.270486,0.0,0.0,0,0
25,16,63820.093784,1.307011,0.633001,0.1192,0.0,1,1490
25,19,72443.45206,1.187563,0.198841,0.0,0.0,0,0
26,15,92629.343444,1.993895,1.130104,0.0,0.0,0,0
26,20,85862.832967,1.179457,0.105143,0.0,0.0,0,0
26,30,83373.562163,4.811049,4.204035,0.1192,0.0,1,1490
27,3,89308.462536,0.851631,0.281096,0.0,0.0,0,0
27,6,90268.199142,0.718832,0.133872,0.0,0.0,0,0
28,2,93752.121333,1.077175,0.444412,0.1192,0.0,1,1490
28,15,98729.690681,0.811577,0.012398,0.0,0.0,0,0
29,10,31432.001596,1.403332,0.565767,0.2384,0.0,2,2980
29,11,62151.090002,1.566172,0.736594,0.0,0.0,0,0
30,1,59513.766337,1.173735,0.841498,0.0,0.0,0,0
30,26,96128.84765,0.730991,0.123978,0.0,0.0,0,0
31,2,88169.146962,1.158237,0.47338,0.0,0.0,0,0
31,3,84673.898035,0.720263,0.122905,0.0,0.0,0,0
32,3,2.242267,119.927883,119.392157,119.2,33.445852,1000,1490000
32,22,61767.224107,2.091408,1.003385,0.0,0.0,0,0
