node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,1.027081,120.745897,119.226694,118.8424,13.800041,997,1485530
1,7,78209.187563,0.952005,0.0,0.1192,0.0,1,1490
1,8,43546.736209,1.069307,0.0,0.1192,0.0,1,1490
1,10,28368.762287,1.308203,0.072837,0.0,0.0,0,0
1,12,90320.481444,1.278162,0.037909,0.0,0.0,0,0
1,30,54986.110331,1.287937,0.0,0.0,0.0,0,0
2,3,32190.632835,1.789808,0.312805,0.0,0.0,0,0
2,4,65510.733126,1.023293,0.0,0.2384,0.0,2,2980
2,5,81152.221442,1.358271,0.020623,0.0,0.0,0,0
2,17,38988.105506,0.656366,0.0,0.1192,0.0,1,1490
2,21,73445.046635,1.051426,0.0,0.0,0.0,0,0
2,22,79950.777254,1.197338,0.038862,0.2384,0.0,2,2980
2,28,93772.765019,1.321316,0.0,0.0,0.0,0,0
2,31,92796.068599,1.33872,0.202417,0.0,0.0,0,0
3,1,0,120.640993,119.12179,118.4848,2.751592,994,1481060
3,2,9758.258776,1.624584,0.147581,0.2384,0.0,2,2980
3,4,16519.301906,1.371384,0.0,0.1192,0.0,1,1490
3,5,46419.731194,1.197338,0.0,0.1192,0.0,1,1490
3,6,0,119.742393,118.370533,118.8424,5.249975,997,1485530
3,7,0,117.437124,115.825176,115.2664,0.263667,967,1440830
3,12,68628.950853,1.343012,0.035524,0.0,0.0,0,0
3,13,57689.331996,1.220942,0.0,0.2384,0.0,2,2980
3,15,68080.17653,1.12319,0.0,0.0,0.0,0,0
3,20,30676.19659,1.709223,0.176311,0.1192,0.0,1,1490
3,27,83725.624875,1.364231,0.020504,0.0,0.0,0,0
3,31,92150.924774,1.304865,0.059128,0.0,0.0,0,0
3,32,12295.293882,3.759146,2.105117,0.3576,0.0,3,4470
4,2,76621.400201,1.265764,0.0,0.0,0.0,0,0
4,3,38264.633902,1.479387,0.0,0.2384,0.0,2,2980
4,11,14846.676028,4.583359,3.072619,0.0,0.0,0,0
4,14,0,120.028496,118.56854,119.2,6.310317,1000,1490000
4,16,12902.651956,1.532555,0.0,0.4768,0.0,4,5960
4,17,59157.512538,0.962496,0.0,0.0,0.0,0,0
5,2,65878.021868,1.539946,0.202298,0.0,0.0,0,0
5,3,43295.905306,1.441717,0.0,0.2384,0.0,2,2980
5,6,40035.213161,1.461744,0.229239,0.1192,0.0,1,1490
5,9,73417.000702,0.785112,0.0,0.0,0.0,0,0
5,10,49963.213963,0.924587,0.0,0.1192,0.0,1,1490
5,11,58157.391915,0.84734,0.0,0.0,0.0,0,0
5,15,64167.013743,0.873327,0.0,0.0,0.0,0,0
5,16,57687.479185,1.264811,0.0,0.2384,0.0,2,2980
6,3,15141.985958,1.253366,0.0,0.3576,0.0,3,4470
6,5,29683.907723,1.26791,0.035405,0.3576,0.0,3,4470
6,8,42067.962684,1.348019,0.341058,0.1192,0.0,1,1490
6,19,18142.908726,1.550674,0.442386,0.1192,0.0,1,1490
6,23,67910.40321,0.761509,0.0,0.1192,0.0,1,1490
6,27,93637.596549,1.195908,0.066757,0.0,0.0,0,0
7,1,75174.740221,1.439095,0.0,0.1192,0.0,1,1490
7,3,40908.076229,1.44434,0.0,0.1192,0.0,1,1490
7,9,99246.732197,1.322031,0.0,0.0,0.0,0,0
8,1,30747.022258,1.427412,0.273108,0.1192,0.0,1,1490
8,6,69632.227792,1.205683,0.198722,0.1192,0.0,1,1490
8,18,65191.257269,0.858068,0.0,0.1192,0.0,1,1490
9,5,71225.270338,2.558947,0.689626,0.1192,0.0,1,1490
9,7,93677.05487,2.378941,0.344753,0.0,0.0,0,0
10,1,36873.81282,1.183271,0.0,0.1192,0.0,1,1490
10,5,56016.252006,0.793695,0.0,0.1192,0.0,1,1490
10,29,31750.161501,1.229286,0.0,0.1192,0.0,1,1490
11,4,0,120.183229,118.67249,118.9616,8.731755,998,1487020
11,5,32601.552814,1.549244,0.349879,0.596,0.0,5,7450
11,13,77240.870699,7.672787,6.644845,0.0,0.0,0,0
11,29,41109.005918,1.188755,0.0,0.1192,0.0,1,1490
12,1,84807.302638,0.692129,0.0,0.1192,0.0,1,1490
12,3,84422.285084,0.931025,0.0,0.0,0.0,0,0
13,3,9780.294914,2.352715,1.077056,0.4768,0.0,4,5960
13,11,70438.495336,4.175425,3.147483,0.0,0.0,0,0
13,14,57038.683788,1.071453,0.094295,0.2384,0.0,2,2980
13,22,70398.459069,1.021862,0.064731,0.0,0.0,0,0
14,4,32698.283193,1.150608,0.0,0.3576,0.0,3,4470
14,13,60217.609306,2.051353,1.074195,0.0,0.0,0,0
14,20,6648.07862,0.849485,0.0,0.4768,0.0,4,5960
14,21,84534.552748,1.76692,0.561357,0.1192,0.0,1,1490
14,24,55186.393903,1.507044,0.06187,0.1192,0.0,1,1490
15,3,32513.47512,2.231598,0.584483,0.2384,0.0,2,2980
15,5,72171.869984,8.435965,6.928205,0.0,0.0,0,0
15,18,30976.837881,2.397537,0.860572,0.2384,0.0,2,2980
15,19,88609.70305,2.72727,1.343727,0.0,0.0,0,0
15,26,92143.322632,1.240492,0.0,0.0,0.0,0,0
15,28,99477.327448,1.168013,0.0,0.0,0.0,0,0
16,4,26334.088858,5.957603,4.054308,0.3576,0.0,3,4470
16,5,72559.205697,7.092714,5.500793,0.0,0.0,0,0
16,23,76913.095978,0.960827,0.0,0.2384,0.0,2,2980
16,25,55697.145723,1.407385,0.0,0.1192,0.0,1,1490
17,2,59974.526126,3.056288,1.719356,0.2384,0.0,2,2980
17,4,51151.980744,3.082275,1.46389,0.1192,0.0,1,1490
18,8,79818.814324,3.29566,2.184272,0.2384,0.0,2,2980
18,15,28334.075634,2.562046,1.025081,0.4768,0.0,4,5960
19,6,23625.869609,4.778862,3.670573,0.3576,0.0,3,4470
19,15,79004.252758,5.255699,3.872156,0.0,0.0,0,0
19,24,10671.687061,1.892805,0.412703,0.1192,0.0,1,1490
19,25,81978.872618,1.737595,0.696421,0.0,0.0,0,0
20,3,3.979541,120.478868,118.945956,119.0808,13.442251,999,1488510
20,14,47944.543175,2.40469,1.170278,0.1192,0.0,1,1490
20,26,82748.121553,0.931978,0.0,0.0,0.0,0,0
21,2,75155.759703,1.492262,0.097632,0.1192,0.0,1,1490
21,14,94925.195066,4.33445,3.128886,0.0,0.0,0,0
22,2,77826.766978,3.671408,2.512932,0.1192,0.0,1,1490
22,13,42111.008125,3.223419,2.266288,0.3576,0.0,3,4470
22,32,71832.641188,1.186848,0.0,0.1192,0.0,1,1490
23,6,68784.377131,3.717661,2.506018,0.1192,0.0,1,1490
23,16,72974.908726,5.079985,3.508925,0.2384,0.0,2,2980
24,14,7905.051153,1.571178,0.126004,0.4768,0.0,4,5960
24,19,55745.259779,1.199961,0.0,0.3576,0.0,3,4470
25,16,63820.252758,1.163483,0.0,0.0,0.0,0,0
25,19,72442.768305,1.096249,0.055075,0.0,0.0,0,0
26,15,92629.850567,0.97394,0.0,0.0,0.0,0,0
26,20,85863.556313,1.054525,0.0,0.0,0.0,0,0
26,30,83372.15525,1.061678,0.0,0.0,0.0,0,0
27,3,89307.894473,1.068354,0.0,0.0,0.0,0,0
27,6,90269.242652,1.137733,0.008583,0.0,0.0,0,0
28,2,93751.198476,1.006842,0.0,0.1192,0.0,1,1490
28,15,98731.513389,0.943661,0.0,0.0,0.0,0,0
29,10,31433.902317,1.71423,0.414014,0.3576,0.0,3,4470
29,11,62153.814061,1.131296,0.0,0.1192,0.0,1,1490
30,1,59513.749248,1.002073,0.0,0.0,0.0,0,0
30,26,96126.202608,0.858545,0.0,0.1192,0.0,1,1490
31,2,88168.434146,1.02663,0.0,0.1192,0.0,1,1490
31,3,84674.579196,0.904799,0.0,0.0,0.0,0,0
32,3,0,120.437622,118.783593,119.0808,33.579847,999,1488510
32,22,61777.242002,1.322269,0.0,0.2384,0.0,2,2980
