node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,4.709174,121.798515,121.302724,119.0808,13.800359,999,1488510
1,7,78211.345193,1.180887,0.725269,0.1192,0.0,1,1490
1,8,43603.318009,0.997782,0.590801,0.1192,0.0,1,1490
1,10,28214.295423,1.363039,0.856996,0.0,0.0,0,0
1,12,90320.759544,1.353741,0.896454,0.0,0.0,0,0
1,30,55138.484909,0.916958,0.536799,0.0,0.0,0,0
2,3,32198.324838,2.267122,1.682997,0.2384,0.0,2,2980
2,4,65509.989005,3.050804,2.499461,0.1192,0.0,1,1490
2,5,81156.701649,1.269341,0.722766,0.1192,0.0,1,1490
2,17,38917.845077,2.401114,1.810431,0.1192,0.0,1,1490
2,21,73550.728636,1.168013,0.585437,0.0,0.0,0,0
2,22,79949.761119,2.455711,1.930118,0.0,0.0,0,0
2,28,93772.433783,1.116037,0.585794,0.0,0.0,0,0
2,31,92795.482259,1.128435,0.624061,0.0,0.0,0,0
3,1,0,120.640993,120.145202,118.7232,3.394607,996,1484040
3,2,9390.032984,1.282215,0.69809,0.596,0.0,5,7450
3,4,16645.685157,1.089573,0.557303,0.0,0.0,0,0
3,5,46446.28086,1.289845,0.762343,0.0,0.0,0,0
3,6,0,120.07761,119.583249,118.8424,5.213318,997,1485530
3,7,0,120.889425,120.364547,44.9384,0.22336,377,561730
3,12,68609.975012,1.123667,0.597119,0.0,0.0,0,0
3,13,57497.747126,1.021624,0.584602,0.2384,0.0,2,2980
3,15,68494.408796,0.87738,0.309587,0.0,0.0,0,0
3,20,30574.392804,0.892639,0.223517,0.3576,0.0,3,4470
3,27,83583.544228,0.90766,0.379801,0.1192,0.0,1,1490
3,31,92164.037981,1.021385,0.536084,0.0,0.0,0,0
3,32,12375.74013,1.496077,0.947237,0.4768,0.0,4,5960
4,2,76663.916042,2.542019,1.990676,0.0,0.0,0,0
4,3,38205.337331,0.912666,0.380397,0.1192,0.0,1,1490
4,11,14042.514743,1.462221,0.827312,0.3576,0.0,3,4470
4,14,0,120.246887,119.696021,118.9616,5.67536,998,1487020
4,16,13109.597201,1.230955,0.662684,0.1192,0.0,1,1490
4,17,59187.158421,1.065731,0.526905,0.0,0.0,0,0
5,2,65877.969218,4.025459,3.478885,0.1192,0.0,1,1490
5,3,43292.392564,3.75843,3.230929,0.0,0.0,0,0
5,6,40031.844893,3.266335,2.809525,0.1192,0.0,1,1490
5,9,73436.626024,1.638889,1.121163,0.0,0.0,0,0
5,10,49962.35059,2.751589,2.213836,0.0,0.0,0,0
5,11,58158.392964,0.998497,0.368357,0.1192,0.0,1,1490
5,15,64167.235659,1.91474,1.384497,0.1192,0.0,1,1490
