node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,2.018751,120.372057,119.958997,119.2,13.799897,1000,1490000
1,7,78208.394175,0.99206,0.566602,0.0,0.0,0,0
1,8,43556.457211,2.910852,2.54643,0.1192,0.0,1,1490
1,10,28407.38081,3.418446,3.008485,0.1192,0.0,1,1490
1,12,90320.997407,2.807379,2.395988,0.0,0.0,0,0
1,30,54992.61919,1.062155,0.675559,0.1192,0.0,1,1490
2,3,32191.725514,1.527548,1.098514,0.1192,0.0,1,1490
2,4,65510.895671,1.086235,0.649452,0.1192,0.0,1,1490
2,5,81155.699182,2.793074,2.301455,0.0,0.0,0,0
2,17,38963.750249,1.203775,0.676036,0.2384,0.0,2,2980
2,21,73556.241771,0.895739,0.388503,0.0,0.0,0,0
2,22,79949.004588,1.105547,0.644922,0.0,0.0,0,0
2,28,93770.069818,1.30558,0.916719,0.0,0.0,0,0
2,31,92797.54239,3.013849,2.417088,0.0,0.0,0,0
3,1,8.425252,119.882345,119.469285,119.2,3.00896,1000,1490000
3,2,9776.71487,2.547503,2.118468,0.2384,0.0,2,2980
3,4,16708.565729,1.402378,1.03271,0.2384,0.0,2,2980
3,5,46392.588012,1.5378,1.113296,0.0,0.0,0,0
3,6,8.425252,122.389317,122.028828,119.0808,5.128582,999,1488510
3,7,0,108.496189,108.121872,116.816,0.358227,980,1460200
3,12,68598.491921,2.234936,1.874685,0.0,0.0,0,0
3,13,57636.752444,3.088951,2.743721,0.1192,0.0,1,1490
3,15,68222.796729,0.7689,0.402808,0.0,0.0,0,0
3,20,30636.584879,0.936747,0.512004,0.0,0.0,0,0
3,27,83642.944345,1.083851,0.695467,0.1192,0.0,1,1490
3,31,92168.609615,3.567934,3.038287,0.1192,0.0,1,1490
3,32,12330.236362,1.438856,1.002789,0.0,0.0,0,0
4,2,76709.008973,2.822876,2.386093,0.0,0.0,0,0
4,3,38253.639083,7.428646,7.058978,0.2384,0.0,2,2980
4,11,14789.313129,3.966808,3.611565,0.2384,0.0,2,2980
4,14,7.895524,121.32597,120.937347,119.0808,6.157696,999,1488510
4,16,13008.074968,2.64287,2.19214,0.4768,0.0,4,5960
4,17,59126.627455,5.535364,5.066991,0.1192,0.0,1,1490
5,2,65877.242893,1.199484,0.707865,0.0,0.0,0,0
5,3,43294.044888,3.215551,2.791047,0.2384,0.0,2,2980
5,6,40033.731671,3.198624,2.77555,0.3576,0.0,3,4470
5,9,73443.024439,2.619505,2.14386,0.2384,0.0,2,2980
5,10,49963.299751,3.155947,2.734542,0.1192,0.0,1,1490
5,11,58159.265835,0.935078,0.524998,0.0,0.0,0,0
5,15,64166.232419,0.935316,0.506639,0.0,0.0,0,0
5,16,57687.221945,2.150297,1.644731,0.1192,0.0,1,1490
6,3,15138.017155,1.330376,0.969887,0.7152,0.0,6,8940
6,5,29684.316776,5.488873,5.065799,0.4768,0.0,4,5960
6,8,42072.746858,0.997543,0.685692,0.1192,0.0,1,1490
6,19,18606.064233,8.167505,7.772803,0.9536,0.0,8,11920
6,23,68226.363455,4.390001,3.987551,0.0,0.0,0,0
6,27,93640.478755,1.080751,0.693798,0.0,0.0,0,0
7,1,75178.402951,1.236916,0.811458,0.1192,0.0,1,1490
7,3,40915.681388,3.713131,3.338814,0.1192,0.0,1,1490
7,9,99245.371349,3.223181,2.797723,0.0,0.0,0,0
8,1,30741.707901,1.150131,0.785708,0.2384,0.0,2,2980
8,6,69629.162011,1.135349,0.823498,0.0,0.0,0,0
