node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,120.32032,119.286418,119.2,13.799509,1000,1490000
1,7,78208.422527,1.038074,0.0,0.0,0.0,0,0
1,8,43756.438932,1.331568,0.0,0.0,0.0,0,0
1,10,28347.60028,1.058102,0.0,0.2384,0.0,2,2980
1,12,90319.19976,1.179457,0.0,0.0,0.0,0,0
1,30,54951.437431,2.22373,0.57447,0.0,0.0,0,0
2,3,32196.159232,1.325607,0.105619,0.596,0.0,5,7450
2,4,65510.830166,1.294613,0.0,0.0,0.0,0,0
2,5,81155.431086,1.128912,0.0,0.0,0.0,0,0
2,17,38855.955191,1.154661,0.0,0.0,0.0,0,0
2,21,73521.480296,1.116991,0.0,0.0,0.0,0,0
2,22,79951.222244,1.047134,0.0,0.1192,0.0,1,1490
2,28,93771.65033,1.829147,0.205278,0.0,0.0,0,0
2,31,92795.207041,4.377127,3.135443,0.1192,0.0,1,1490
3,1,2.144429,120.598793,119.564891,118.604,3.009481,995,1482550
3,2,9663.996799,1.677752,0.457764,0.3576,0.0,3,4470
3,4,16404.912983,4.244328,3.561139,0.2384,0.0,2,2980
3,5,46442.168434,5.737543,4.143476,0.0,0.0,0,0
3,6,3.336667,120.029688,118.94846,118.9616,5.146652,998,1487020
3,7,2.144429,118.672609,117.377758,97.0288,0.169975,814,1212860
3,12,68624.956991,4.999876,2.652764,0.1192,0.0,1,1490
3,13,57520.44809,2.504826,1.231432,0.1192,0.0,1,1490
3,15,68262.516503,2.629042,1.877785,0.1192,0.0,1,1490
3,20,30600.944189,1.140833,0.0,0.0,0.0,0,0
3,27,83651.930386,4.436016,3.939986,0.0,0.0,0,0
3,31,92152.590518,4.789829,4.301071,0.0,0.0,0,0
3,32,12329.841968,2.420902,1.953483,0.1192,0.0,1,1490
4,2,76669.037808,1.480341,0.044227,0.0,0.0,0,0
4,3,38222.876575,4.143953,3.460765,0.0,0.0,0,0
4,11,14460.420084,1.8363,0.511885,0.7152,0.0,6,8940
4,14,2.096419,122.357845,120.386481,118.9616,6.195481,998,1487020
4,16,13005.841168,2.114773,1.046538,0.2384,0.0,2,2980
4,17,59157.391478,2.267122,1.282096,0.1192,0.0,1,1490
5,2,65875.703141,0.864029,0.0,0.0,0.0,0,0
5,3,43297.091418,1.195669,0.0,0.0,0.0,0,0
5,6,40032.742549,1.29509,0.0,0.1192,0.0,1,1490
5,9,73420.140028,2.268791,0.725985,0.0,0.0,0,0
5,10,49964.040808,6.572008,4.525304,0.0,0.0,0,0
5,11,58158.295659,1.113653,0.0,0.1192,0.0,1,1490
5,15,64168.369674,2.137184,0.258923,0.0,0.0,0,0
5,16,57686.169234,4.672289,2.693176,0.1192,0.0,1,1490
6,3,15126.690007,5.316734,4.235506,0.3576,0.0,3,4470
