node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,2.079376,119.776726,118.453383,119.0808,13.804392,999,1488510
1,7,78208.337499,4.90427,4.05705,0.0,0.0,0,0
1,8,43376.627012,5.57971,4.581213,0.1192,0.0,1,1490
1,10,28584.768569,8.538008,7.148266,0.2384,0.0,2,2980
1,12,90321.383585,2.697706,1.700401,0.0,0.0,0,0
1,30,54986.847946,1.090288,0.0,0.1192,0.0,1,1490
2,3,32190.726782,1.310587,0.0,0.1192,0.0,1,1490
2,4,65507.811657,1.176834,0.181437,0.0,0.0,0,0
2,5,81155.269419,5.379677,4.233241,0.0,0.0,0,0
2,17,38891.284615,1.238585,0.228524,0.1192,0.0,1,1490
2,21,73518.03259,1.535416,0.143528,0.0,0.0,0,0
2,22,79949.327202,2.521038,1.374364,0.0,0.0,0,0
2,28,93773.619914,0.834703,0.0,0.0,0.0,0,0
2,31,92797.664701,2.315998,1.111388,0.0,0.0,0,0
3,1,0.887734,119.745016,118.421674,118.9616,2.756744,998,1487020
3,2,9671.06668,1.433134,0.076413,0.4768,0.0,4,5960
3,4,16807.813656,1.14274,0.022292,0.0,0.0,0,0
3,5,46372.464261,1.137495,0.0,0.1192,0.0,1,1490
3,6,0.887734,119.859219,118.162751,118.9616,5.270578,998,1487020
3,7,0.839748,123.06881,122.06316,105.7304,0.661163,887,1321630
3,12,68569.189243,1.283407,0.127673,0.1192,0.0,1,1490
3,13,57586.963911,11.524439,10.356903,0.0,0.0,0,0
3,15,68088.909327,1.924276,0.764251,0.1192,0.0,1,1490
3,20,30742.881136,1.121998,0.0,0.0,0.0,0,0
3,27,83713.773868,1.041889,0.0,0.0,0.0,0,0
3,31,92205.418374,3.918171,2.588511,0.0,0.0,0,0
3,32,12333.196041,1.314402,0.090837,0.1192,0.0,1,1490
4,2,76669.975007,0.956774,0.0,0.0,0.0,0,0
4,3,38254.947516,2.232075,1.111627,0.1192,0.0,1,1490
4,11,15145.472358,1.541138,0.662565,0.1192,0.0,1,1490
4,14,0,120.544672,119.745374,118.604,6.333363,995,1482550
4,16,12938.550435,3.552437,2.718687,0.1192,0.0,1,1490
