node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,120.079756,119.160295,118.9616,13.800538,998,1487020
1,7,78209.426548,2.846718,1.63877,0.0,0.0,0,0
1,8,43716.676972,5.719423,4.874229,0.0,0.0,0,0
1,10,28361.073103,2.754688,1.815319,0.0,0.0,0,0
1,12,90320.821781,3.616095,2.69711,0.0,0.0,0,0
1,30,54970.954423,1.254082,0.15223,0.0,0.0,0,0
2,3,32200.494615,1.796961,0.738502,0.1192,0.0,1,1490
2,4,65515.396889,14.995098,13.901711,0.0,0.0,0,0
2,5,81155.93937,4.674911,3.605366,0.1192,0.0,1,1490
2,17,38899.848424,2.348661,1.341105,0.0,0.0,0,0
2,21,73500.893498,5.763292,4.583836,0.0,0.0,0,0
2,22,79949.437575,5.242348,4.233241,0.0,0.0,0,0
2,28,93772.500997,1.030684,0.143051,0.0,0.0,0,0
2,31,92796.601516,2.870798,1.842618,0.0,0.0,0,0
3,1,0,121.148109,120.228648,118.9616,3.113316,998,1487020
3,2,9559.166251,3.53241,2.47395,0.2384,0.0,2,2980
3,4,16700.229381,1.343966,0.309348,0.3576,0.0,3,4470
3,5,46521.03321,2.819061,1.808286,0.1192,0.0,1,1490
3,6,0,119.958162,118.965864,118.8424,5.237972,997,1485530
3,7,0,114.74824,113.460064,100.9624,0.128467,847,1262030
3,12,68606.378777,2.134323,1.135111,0.0,0.0,0,0
3,13,57631.467039,2.487898,1.603007,0.1192,0.0,1,1490
3,15,68241.420166,1.64628,0.127554,0.0,0.0,0,0
3,20,30639.984043,1.153231,0.12362,0.1192,0.0,1,1490
3,27,83677.861773,1.286983,0.409484,0.0,0.0,0,0
3,31,92200.299192,0.855684,0.0,0.0,0.0,0,0
3,32,12395.619826,3.171682,1.965761,0.0,0.0,0,0
4,2,76635.468236,2.163887,1.070499,0.1192,0.0,1,1490
4,3,38252.996908,5.388498,4.353881,0.1192,0.0,1,1490
4,11,14586.512416,1.358747,0.0,0.1192,0.0,1,1490
4,14,0,121.556759,120.656371,119.0808,6.101884,999,1488510
4,16,13034.000199,1.233816,0.0,0.3576,0.0,3,4470
4,17,59148.363419,2.91729,1.933575,0.0,0.0,0,0
5,2,65881.507778,2.629042,1.559496,0.2384,0.0,2,2980
5,3,43297.933785,2.826452,1.815677,0.2384,0.0,2,2980
5,6,40031.427147,2.628803,1.625419,0.1192,0.0,1,1490
5,9,73448.321532,3.095388,1.99604,0.0,0.0,0,0
5,10,49963.769821,3.783226,2.752542,0.1192,0.0,1,1490
5,11,58155.723546,3.193378,1.712322,0.0,0.0,0,0
5,15,64165.058342,4.725933,3.19612,0.1192,0.0,1,1490
5,16,57684.962601,1.111031,0.0,0.2384,0.0,2,2980
6,3,15135.78139,2.934933,1.942635,0.4768,0.0,4,5960
6,5,29680.630298,2.962112,1.958728,0.3576,0.0,3,4470
6,8,42072.580034,0.971079,0.053048,0.1192,0.0,1,1490
6,19,18775.857186,1.473665,0.457525,0.3576,0.0,3,4470
6,23,68335.334597,1.849413,0.781059,0.0,0.0,0,0
6,27,93638.735414,1.424313,0.554204,0.0,0.0,0,0
7,1,75176.822579,1.681566,0.473619,0.1192,0.0,1,1490
7,3,40911.131944,2.636671,1.348495,0.1192,0.0,1,1490
7,9,99247.447891,1.002312,0.0,0.0,0.0,0,0
8,1,30748.163957,2.628088,1.782894,0.4768,0.0,4,5960
8,6,69631.115987,3.584146,2.666116,0.1192,0.0,1,1490
8,18,65188.606762,1.344204,0.293255,0.0,0.0,0,0
9,5,71220.480702,1.181841,0.082493,0.0,0.0,0,0
9,7,93675.540042,1.388788,0.01204,0.0,0.0,0,0
10,1,36866.867458,0.849009,0.0,0.0,0.0,0,0
10,5,56021.845018,4.896879,3.866196,0.1192,0.0,1,1490
10,29,31777.656328,1.24979,0.193477,0.1192,0.0,1,1490
11,4,7.698444,120.769739,119.264841,118.9616,8.731099,998,1487020
11,5,32599.110402,0.881672,0.0,0.4768,0.0,4,5960
11,13,77242.784204,1.09005,0.0,0.1192,0.0,1,1490
11,29,41117.909852,1.713991,0.207305,0.1192,0.0,1,1490
12,1,84808.401316,1.199245,0.280261,0.0,0.0,0,0
12,3,84420.85569,2.298594,1.299381,0.0,0.0,0,0
13,3,9776.71487,3.172874,2.287984,0.4768,0.0,4,5960
13,11,70435.926997,1.718283,0.363111,0.0,0.0,0,0
13,14,57041.827067,2.928019,2.177358,0.2384,0.0,2,2980
13,22,70401.404209,0.728846,0.0,0.0,0.0,0,0
14,4,32694.561771,0.828505,0.0,0.2384,0.0,2,2980
14,13,60216.65171,0.725031,0.0,0.0,0.0,0,0
14,20,6640.287167,1.63126,0.735879,0.4768,0.0,4,5960
14,21,84533.309403,1.161337,0.17488,0.0,0.0,0,0
14,24,55129.691894,1.404524,0.570178,0.0,0.0,0,0
15,3,32520.602374,1.346588,0.0,0.1192,0.0,1,1490
15,5,72172.749576,1.247168,0.0,0.1192,0.0,1,1490
15,18,31145.172036,1.44887,0.0,0.1192,0.0,1,1490
15,19,88606.538346,1.000881,0.0,0.0,0.0,0,0
15,26,92143.237259,0.927687,0.0,0.0,0.0,0,0
15,28,99475.695622,1.183033,0.0,0.0,0.0,0,0
16,4,26335.326618,0.934601,0.0,0.2384,0.0,2,2980
16,5,72554.303381,1.084328,0.0,0.1192,0.0,1,1490
16,23,76913.597287,1.046181,0.0,0.0,0.0,0,0
16,25,55715.13713,1.360893,0.0,0.0,0.0,0,0
17,2,59977.327483,1.025677,0.01812,0.3576,0.0,3,4470
17,4,51151.439968,1.249552,0.265837,0.1192,0.0,1,1490
18,8,79819.824491,1.350403,0.299454,0.0,0.0,0,0
18,15,28340.829677,1.205206,0.0,0.4768,0.0,4,5960
19,6,23623.696021,1.460075,0.443935,0.4768,0.0,4,5960
19,15,79004.679366,0.939131,0.0,0.2384,0.0,2,2980
19,24,11011.867957,1.342058,0.349641,0.2384,0.0,2,2980
19,25,81974.325322,1.322985,0.340939,0.0,0.0,0,0
20,3,0,120.098591,119.06898,119.2,13.443299,1000,1490000
20,14,48039.07051,0.963926,0.068545,0.1192,0.0,1,1490
20,26,82748.227785,2.495527,1.590371,0.0,0.0,0,0
21,2,75156.565274,1.271009,0.091553,0.1192,0.0,1,1490
21,14,94926.147402,1.131058,0.144601,0.0,0.0,0,0
22,2,77828.799362,1.548767,0.53966,0.0,0.0,0,0
22,13,42116.346231,1.512051,0.676513,0.4768,0.0,4,5960
22,32,71835.56442,0.938892,0.0,0.1192,0.0,1,1490
23,6,68785.838237,1.461029,0.392675,0.0,0.0,0,0
23,16,72973.946345,1.061916,0.0,0.2384,0.0,2,2980
24,14,7899.615039,1.719713,0.885367,0.3576,0.0,3,4470
24,19,55738.912935,0.83828,0.0,0.1192,0.0,1,1490
25,16,63816.742794,1.087189,0.0,0.0,0.0,0,0
25,19,72440.227386,1.219749,0.237703,0.2384,0.0,2,2980
26,15,92630.593398,0.663519,0.0,0.0,0.0,0,0
26,20,85860.432831,0.737906,0.0,0.0,0.0,0,0
26,30,83372.294804,0.840187,0.0,0.0,0.0,0,0
27,3,89309.161265,0.873089,0.0,0.0,0.0,0,0
27,6,90268.515009,0.886917,0.016809,0.0,0.0,0,0
28,2,93752.85928,1.201391,0.313759,0.0,0.0,0,0
28,15,98731.512915,0.900269,0.0,0.0,0.0,0,0
29,10,31436.1787,1.331329,0.275016,0.4768,0.0,4,5960
29,11,62153.833267,1.30868,0.0,0.0,0.0,0,0
30,1,59508.566869,2.612829,1.510978,0.2384,0.0,2,2980
30,26,96128.062232,3.31378,2.256155,0.0,0.0,0,0
31,2,88166.685948,0.873089,0.0,0.0,0.0,0,0
31,3,84675.208936,0.799179,0.0,0.0,0.0,0,0
32,3,0,121.115446,119.909525,119.0808,33.579628,999,1488510
32,22,61877.82587,0.999212,0.0,0.0,0.0,0,0
