node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,4.06522,122.37525,121.927381,118.9616,13.799897,998,1487020
1,7,78208.422527,1.492977,1.080751,0.0,0.0,0,0
1,8,43680.128038,1.048803,0.517607,0.1192,0.0,1,1490
1,10,28502.606782,0.903368,0.514388,0.2384,0.0,2,2980
1,12,90322.776833,1.266718,0.835299,0.0,0.0,0,0
1,30,54920.484145,1.204729,0.789762,0.0,0.0,0,0
2,3,32190.892357,0.93627,0.446558,0.1192,0.0,1,1490
2,4,65506.362545,1.34778,0.828505,0.3576,0.0,3,4470
2,5,81154.045618,1.518488,1.075029,0.0,0.0,0,0
2,17,38933.205282,1.361847,0.693202,0.1192,0.0,1,1490
2,21,73470.916367,1.294851,0.910521,0.0,0.0,0,0
2,22,79948.451381,1.317501,0.230432,0.1192,0.0,1,1490
2,28,93772.837135,1.022339,0.630617,0.1192,0.0,1,1490
2,31,92796.198479,1.390934,0.977159,0.0,0.0,0,0
3,1,4.017205,119.757652,119.309783,118.8424,2.729273,997,1485530
3,2,9677.663299,1.163483,0.673771,0.4768,0.0,4,5960
3,4,16627.916375,1.516342,0.987291,0.3576,0.0,3,4470
3,5,46454.744423,0.895023,0.44179,0.0,0.0,0,0
3,6,4.06522,120.326042,119.868517,119.0808,5.294429,999,1488510
3,7,4.06522,119.672537,119.208694,115.1472,0.362959,966,1439340
3,12,68620.674202,1.322746,0.83971,0.1192,0.0,1,1490
3,13,57633.097929,1.233339,0.779033,0.0,0.0,0,0
3,15,68158.039412,1.214981,0.10252,0.0,0.0,0,0
3,20,30745.431629,2.286196,1.733661,0.1192,0.0,1,1490
3,27,83658.689607,1.214027,0.84126,0.0,0.0,0,0
3,31,92174.508353,1.306772,0.883222,0.0,0.0,0,0
3,32,12253.155947,1.322269,0.787735,0.596,0.0,5,7450
4,2,76642.905162,1.268625,0.74935,0.0,0.0,0,0
4,3,38252.30092,1.148939,0.619888,0.1192,0.0,1,1490
4,11,14934.768431,1.341343,0.853777,0.2384,0.0,2,2980
4,14,0,119.930267,119.236827,118.9616,6.333489,998,1487020
4,16,12857.681304,1.169682,0.684857,0.596,0.0,5,7450
4,17,59096.120836,1.187801,0.479817,0.1192,0.0,1,1490
5,2,65877.011103,0.960588,0.51713,0.2384,0.0,2,2980
5,3,43292.611784,0.787973,0.33474,0.0,0.0,0,0
5,6,40035.090527,0.88048,0.469208,0.1192,0.0,1,1490
5,9,73437.79934,0.780821,0.130534,0.0,0.0,0,0
5,10,49963.853156,0.966787,0.572443,0.1192,0.0,1,1490
5,11,58156.542963,0.889063,0.477314,0.2384,0.0,2,2980
5,15,64166.025808,1.017332,0.0,0.2384,0.0,2,2980
5,16,57684.369311,1.03569,0.626683,0.1192,0.0,1,1490
6,3,15139.853956,1.146078,0.688553,0.2384,0.0,2,2980
6,5,29687.810343,1.295328,0.884056,0.3576,0.0,3,4470
6,8,42077.59928,1.183271,0.642419,0.1192,0.0,1,1490
6,19,18795.622687,1.437902,0.742793,0.2384,0.0,2,2980
6,23,68233.157947,1.024961,0.0,0.0,0.0,0,0
6,27,93642.30069,1.457453,1.126647,0.0,0.0,0,0
7,1,75178.593578,0.896215,0.48399,0.0,0.0,0,0
7,3,40913.858157,1.005411,0.541568,0.1192,0.0,1,1490
7,9,99245.189557,1.554489,0.893593,0.0,0.0,0,0
8,1,30748.449069,0.993013,0.461817,0.3576,0.0,3,4470
8,6,69632.171303,0.903845,0.362992,0.1192,0.0,1,1490
8,18,65188.160897,0.811577,0.333309,0.0,0.0,0,0
9,5,71218.327331,1.968622,1.318336,0.0,0.0,0,0
9,7,93675.054022,2.329826,1.66893,0.0,0.0,0,0
10,1,36872.957887,1.190424,0.801444,0.2384,0.0,2,2980
10,5,56024.607382,0.801802,0.407457,0.2384,0.0,2,2980
10,29,31747.012104,1.34325,0.921488,0.1192,0.0,1,1490
11,4,0,121.365309,120.877743,118.8424,8.733159,997,1485530
11,5,32597.57503,1.286745,0.874996,0.2384,0.0,2,2980
11,13,77239.143657,1.150131,0.737309,0.1192,0.0,1,1490
11,29,41112.981895,0.934839,0.495672,0.2384,0.0,2,2980
12,1,84809.314794,0.778437,0.347018,0.0,0.0,0,0
12,3,84420.606182,0.728846,0.24581,0.0,0.0,0,0
13,3,9782.590777,1.667738,1.213431,0.8344,0.0,7,10430
13,11,70441.404421,1.02067,0.607848,0.0,0.0,0,0
13,14,57042.880864,1.541138,0.922441,0.2384,0.0,2,2980
13,22,70402.008603,1.088619,0.036955,0.0,0.0,0,0
14,4,32697.743097,2.315521,1.622081,0.1192,0.0,1,1490
14,13,60216.534614,0.925303,0.306606,0.1192,0.0,1,1490
14,20,6643.313325,1.393318,0.676394,0.4768,0.0,4,5960
14,21,84533.52541,2.082586,1.524091,0.0,0.0,0,0
14,24,55099.615846,1.086473,0.476599,0.3576,0.0,3,4470
15,3,32520.852256,3.859997,2.747536,0.4768,0.0,4,5960
15,5,72173.90017,2.766609,1.700401,0.1192,0.0,1,1490
15,18,31054.252276,1.924515,0.9166,0.3576,0.0,3,4470
15,19,88609.358808,2.465725,1.11568,0.0,0.0,0,0
15,26,92143.507052,2.842188,1.847029,0.1192,0.0,1,1490
15,28,99476.506952,0.808001,0.0,0.0,0.0,0,0
16,4,26333.445378,1.611233,1.126409,0.2384,0.0,2,2980
16,5,72558.623449,1.145124,0.736117,0.0,0.0,0,0
16,23,76911.164466,1.088142,0.0,0.1192,0.0,1,1490
16,25,55652.92517,1.324415,0.911593,0.0,0.0,0,0
17,2,59970.884354,0.997066,0.328422,0.1192,0.0,1,1490
17,4,51147.747099,0.882626,0.174642,0.0,0.0,0,0
18,8,79821.63449,1.272678,0.794411,0.0,0.0,0,0
18,15,28335.628689,1.573563,0.565648,0.2384,0.0,2,2980
19,6,23620.608243,3.759146,3.064036,0.3576,0.0,3,4470
19,15,79003.677103,1.292706,0.0,0.0,0.0,0,0
19,24,11012.54902,1.123428,0.440359,0.4768,0.0,4,5960
19,25,81976.272882,1.253128,0.558496,0.0,0.0,0,0
20,3,0,120.191574,119.639039,119.0808,13.440295,999,1488510
20,14,48021.02441,1.3237,0.606775,0.0,0.0,0,0
20,26,82749.579832,1.447201,1.011968,0.0,0.0,0,0
21,2,75154.645858,1.490116,1.105785,0.0,0.0,0,0
21,14,94925.914366,1.500607,0.942111,0.0,0.0,0,0
22,2,77825.627688,0.838757,0.0,0.0,0.0,0,0
22,13,42112.177653,1.199722,0.148058,0.4768,0.0,4,5960
22,32,71834.078223,0.739336,0.0,0.0,0.0,0,0
23,6,68783.289316,0.940084,0.0,0.2384,0.0,2,2980
23,16,72976.038415,2.317429,1.221299,0.0,0.0,0,0
24,14,7891.788715,1.743078,1.133204,0.4768,0.0,4,5960
24,19,55737.543017,1.312256,0.629187,0.1192,0.0,1,1490
25,16,63816.622649,2.770901,2.358079,0.0,0.0,0,0
25,19,72439.42377,2.852917,2.158284,0.0,0.0,0,0
26,15,92631.588635,0.712633,0.0,0.0,0.0,0,0
26,20,85861.896759,0.793219,0.357985,0.0,0.0,0,0
26,30,83372.004802,0.880241,0.530958,0.1192,0.0,1,1490
27,3,89309.224767,0.668764,0.295997,0.1192,0.0,1,1490
27,6,90270.26508,1.093864,0.763059,0.0,0.0,0,0
28,2,93752.517007,0.972033,0.580311,0.0,0.0,0,0
28,15,98731.108443,0.759363,0.0,0.0,0.0,0,0
29,10,31425.322129,1.182556,0.760794,0.2384,0.0,2,2980
29,11,62150.684274,1.363277,0.92411,0.0,0.0,0,0
30,1,59508.203281,4.413128,3.99816,0.3576,0.0,3,4470
30,26,96126.786715,1.237869,0.888586,0.0,0.0,0,0
31,2,88169.330799,1.27697,0.863194,0.0,0.0,0,0
31,3,84674.530359,0.949383,0.525832,0.0,0.0,0,0
32,3,0,120.589733,120.055199,119.0808,33.57872,999,1488510
32,22,61754.781913,1.354694,0.222802,0.2384,0.0,2,2980
