node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,2.343766,122.502804,121.30177,118.4848,13.796607,994,1481060
1,7,78211.130887,1.110554,0.065088,0.1192,0.0,1,1490
1,8,43819.410059,1.363277,0.256896,0.1192,0.0,1,1490
1,10,28543.073693,1.690865,0.550628,0.0,0.0,0,0
1,12,90320.639936,1.051426,0.0,0.0,0.0,0,0
1,30,54926.59534,0.884295,0.0,0.1192,0.0,1,1490
2,3,32185.88,1.778841,0.421166,0.2384,0.0,2,2980
2,4,65507.0,1.086712,0.0,0.0,0.0,0,0
2,5,81153.192,1.289129,0.0,0.0,0.0,0,0
2,17,38875.336,1.222372,0.0,0.1192,0.0,1,1490
2,21,73593.528,1.700878,0.0,0.0,0.0,0,0
2,22,79948.08,1.25289,0.07391,0.0,0.0,0,0
2,28,93770.56,0.790834,0.0,0.1192,0.0,1,1490
2,31,92797.888,0.794411,0.0,0.1192,0.0,1,1490
3,1,2.343766,120.756149,119.555116,118.4848,2.892653,994,1481060
3,2,9654.194581,1.299381,0.0,0.3576,0.0,3,4470
3,4,16548.033197,0.679016,0.0,0.3576,0.0,3,4470
3,5,46590.580942,0.938416,0.0,0.0,0.0,0,0
3,6,3.535646,120.063305,118.812084,118.8424,5.290576,997,1485530
3,7,2.29577,118.515968,117.402673,90.8304,0.45037,762,1135380
3,12,68611.770823,1.085281,0.0,0.0,0.0,0,0
3,13,57571.330867,3.195524,1.798868,0.1192,0.0,1,1490
3,15,68154.040596,3.172398,1.991987,0.0,0.0,0,0
3,20,30724.215578,1.62673,0.329852,0.2384,0.0,2,2980
3,27,83666.417358,0.896454,0.0,0.0,0.0,0,0
3,31,92156.184382,0.914097,0.0,0.0,0.0,0,0
3,32,12335.926407,4.053116,2.830625,0.2384,0.0,2,2980
4,2,76765.427457,1.133204,0.0,0.1192,0.0,1,1490
4,3,38273.424,1.193047,0.033736,0.0,0.0,0,0
4,11,14654.134587,1.425743,0.048399,0.3576,0.0,3,4470
4,14,2.343766,243.109465,242.055416,119.0808,6.238977,999,1488510
4,16,12928.291171,1.397371,0.23675,0.596,0.0,5,7450
4,17,59154.19658,1.197577,0.084281,0.0,0.0,0,0
5,2,65872.992,1.242876,0.0,0.1192,0.0,1,1490
5,3,43288.168,1.091719,0.0,0.1192,0.0,1,1490
5,6,40028.048,1.44577,0.186205,0.3576,0.0,3,4470
5,9,73437.376,1.185417,0.044465,0.0,0.0,0,0
5,10,49957.36,2.304316,1.087904,0.0,0.0,0,0
5,11,58155.936,1.194715,0.0,0.0,0.0,0,0
5,15,64161.232,1.146793,0.0,0.1192,0.0,1,1490
5,16,57682.76,1.271963,0.0,0.1192,0.0,1,1490
6,3,15140.373963,5.37014,4.118919,0.3576,0.0,3,4470
6,5,29686.135386,1.24836,0.0,0.1192,0.0,1,1490
6,8,42074.49655,3.105402,1.948833,0.0,0.0,0,0
6,19,18830.436956,2.83432,1.446962,0.1192,0.0,1,1490
6,23,68081.335866,2.822876,1.29962,0.1192,0.0,1,1490
6,27,93640.075992,2.934694,1.773477,0.0,0.0,0,0
7,1,75177.842216,1.235723,0.190258,0.1192,0.0,1,1490
7,3,40913.652635,1.580715,0.46742,0.596,0.0,5,7450
7,9,99245.491451,1.39451,0.417471,0.0,0.0,0,0
8,1,30750.484952,1.522541,0.41616,0.596,0.0,5,7450
8,6,69632.020798,1.215696,0.059128,0.1192,0.0,1,1490
8,18,65193.408659,2.194643,1.134396,0.0,0.0,0,0
9,5,71225.565443,1.050711,0.0,0.2384,0.0,2,2980
9,7,93677.024298,0.73266,0.0,0.0,0.0,0,0
10,1,36875.512449,0.847578,0.0,0.0,0.0,0,0
10,5,56021.885811,0.905991,0.0,0.3576,0.0,3,4470
10,29,31799.340066,0.794649,0.0,0.3576,0.0,3,4470
11,4,0,122.810125,121.432781,119.0808,8.730944,999,1488510
11,5,32603.811619,1.711369,0.216126,0.596,0.0,5,7450
11,13,77238.712,1.218319,0.0,0.1192,0.0,1,1490
11,29,41106.808,1.460791,0.0,0.2384,0.0,2,2980
12,1,84807.864,0.760317,0.0,0.1192,0.0,1,1490
12,3,84419.272,1.03426,0.0,0.0,0.0,0,0
13,3,9780.485951,1.03426,0.0,0.4768,0.0,4,5960
13,11,70441.259874,1.224756,0.0,0.1192,0.0,1,1490
13,14,57040.943906,0.946045,0.0,0.0,0.0,0,0
13,22,70404.359564,1.099825,0.0,0.1192,0.0,1,1490
14,4,32703.977602,2.575159,1.521111,0.2384,0.0,2,2980
14,13,60218.546145,1.100779,0.0,0.0,0.0,0,0
14,20,6648.223178,1.210928,0.019312,0.4768,0.0,4,5960
14,21,84532.866713,1.087427,0.0,0.0,0.0,0,0
14,24,55131.59884,1.167059,0.222683,0.4768,0.0,4,5960
15,3,32520.427957,0.988483,0.0,0.0,0.0,0,0
15,5,72176.638336,1.015902,0.0,0.1192,0.0,1,1490
