node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,119.670153,119.213939,119.0808,13.798022,999,1488510
1,7,78208.535298,3.168821,2.716303,0.0,0.0,0,0
1,8,43414.668924,2.110958,1.673698,0.1192,0.0,1,1490
1,10,28572.53012,2.639771,2.216458,0.1192,0.0,1,1490
1,12,90319.62561,2.104759,1.680374,0.0,0.0,0,0
1,30,54959.609678,1.573324,1.111388,0.1192,0.0,1,1490
2,3,32197.31156,1.131773,0.687838,0.3576,0.0,3,4470
2,4,65508.744399,3.568411,3.075957,0.0,0.0,0,0
2,5,81155.598925,3.496885,3.068209,0.0,0.0,0,0
2,17,38851.052474,3.623486,3.136158,0.0,0.0,0,0
2,21,73432.464403,2.751112,2.186537,0.0,0.0,0,0
2,22,79946.151548,2.999544,2.583981,0.1192,0.0,1,1490
2,28,93772.30708,1.003027,0.597119,0.0,0.0,0,0
2,31,92796.678283,1.32513,0.926137,0.1192,0.0,1,1490
3,1,4.396655,119.816065,119.359851,118.8424,2.658077,997,1485530
3,2,9708.6818,1.333237,0.889301,0.1192,0.0,1,1490
3,4,16542.150538,1.180649,0.723243,0.2384,0.0,2,2980
3,5,46397.929112,1.148462,0.754833,0.1192,0.0,1,1490
3,6,4.396655,120.196819,119.761705,118.7232,5.259834,996,1484040
3,7,4.396655,100.440025,100.034833,103.9424,0.612822,872,1299280
3,12,68620.350458,1.45936,1.082301,0.0,0.0,0,0
3,13,57729.287137,0.88954,0.531316,0.1192,0.0,1,1490
3,15,68175.308642,1.100063,0.72515,0.1192,0.0,1,1490
3,20,30680.238949,0.722647,0.181913,0.0,0.0,0,0
3,27,83706.674632,1.188993,0.771642,0.1192,0.0,1,1490
3,31,92205.19315,0.879288,0.515342,0.0,0.0,0,0
3,32,12332.600558,1.260757,0.795364,0.3576,0.0,3,4470
4,2,76656.025488,1.210451,0.717998,0.0,0.0,0,0
4,3,38287.487057,1.127481,0.670075,0.3576,0.0,3,4470
4,11,14905.535643,1.354933,0.857472,0.3576,0.0,3,4470
4,14,5.583433,119.89522,119.465947,118.9616,6.460233,998,1487020
4,16,12895.181203,1.179695,0.67234,0.3576,0.0,3,4470
4,17,59128.498606,1.029253,0.528455,0.0,0.0,0,0
5,2,65875.332537,1.097918,0.669241,0.0,0.0,0,0
5,3,43293.317403,1.119375,0.725746,0.1192,0.0,1,1490
5,6,40028.490641,0.963926,0.544071,0.0,0.0,0,0
5,9,73433.92274,1.593828,1.203895,0.1192,0.0,1,1490
5,10,49961.823975,0.898361,0.537634,0.0,0.0,0,0
5,11,58156.52728,5.144358,4.710674,0.0,0.0,0,0
5,15,64161.624851,1.455307,1.095653,0.0,0.0,0,0
5,16,57684.189566,0.798464,0.354886,0.1192,0.0,1,1490
6,3,15140.517722,1.589537,1.154423,0.1192,0.0,1,1490
6,5,29685.718837,1.097679,0.677824,0.3576,0.0,3,4470
6,8,42072.12266,1.430511,1.014352,0.2384,0.0,2,2980
6,19,18037.638156,1.220226,0.762105,0.2384,0.0,2,2980
6,23,67965.619835,1.402617,0.963807,0.0,0.0,0,0
6,27,93642.381521,2.187967,1.74439,0.0,0.0,0,0
7,1,75176.113102,1.400471,0.947952,0.0,0.0,0,0
7,3,40915.013939,1.405716,1.000524,0.1192,0.0,1,1490
7,9,99246.348068,1.055956,0.654459,0.0,0.0,0,0
8,1,30751.219512,1.111746,0.674486,0.1192,0.0,1,1490
8,6,69631.485464,1.138687,0.722528,0.0,0.0,0,0
8,18,65189.280239,0.920773,0.483871,0.0,0.0,0,0
9,5,71215.786539,0.93174,0.541806,0.0,0.0,0,0
9,7,93675.563521,1.023054,0.621557,0.0,0.0,0,0
10,1,36871.660693,0.922918,0.499606,0.1192,0.0,1,1490
10,5,56024.704828,1.302719,0.941992,0.1192,0.0,1,1490
10,29,31780.382318,1.182079,0.735998,0.1192,0.0,1,1490
11,4,0,120.183229,119.685769,118.8424,8.734573,997,1485530
11,5,32601.632816,1.544952,1.111269,0.2384,0.0,2,2980
11,13,77241.059339,2.602577,2.204299,0.0,0.0,0,0
11,29,41112.019116,1.240969,0.721931,0.0,0.0,0,0
12,1,84809.191557,0.832319,0.407934,0.0,0.0,0,0
12,3,84419.928315,1.104593,0.727534,0.1192,0.0,1,1490
13,3,9784.123445,2.910376,2.552152,0.2384,0.0,2,2980
13,11,70442.624191,2.482653,2.084374,0.1192,0.0,1,1490
13,14,57046.419114,1.039267,0.709176,0.0,0.0,0,0
13,22,70404.603285,0.986576,0.656724,0.0,0.0,0,0
14,4,32702.434558,1.227379,0.798106,0.0,0.0,0,0
14,13,60221.487011,3.215075,2.884984,0.1192,0.0,1,1490
14,20,6647.381308,1.671076,1.158476,0.2384,0.0,2,2980
14,21,84534.87011,0.729799,0.228405,0.0,0.0,0,0
14,24,55176.860754,1.416683,0.982404,0.0,0.0,0,0
15,3,32522.855152,0.751257,0.376344,0.0,0.0,0,0
15,5,72176.28671,0.762701,0.403047,0.0,0.0,0,0
15,18,31090.556496,1.163483,0.741601,0.1192,0.0,1,1490
15,19,88609.154803,0.927687,0.529766,0.1192,0.0,1,1490
15,26,92144.262817,0.848055,0.503778,0.0,0.0,0,0
15,28,99475.448482,1.324415,0.98753,0.0,0.0,0,0
16,4,26330.435129,1.113415,0.60606,0.596,0.0,5,7450
16,5,72551.73952,1.292706,0.849128,0.0,0.0,0,0
16,23,76914.770487,1.307726,0.845194,0.1192,0.0,1,1490
16,25,55642.075077,1.451731,1.021862,0.0,0.0,0,0
17,2,59975.385841,1.495361,1.008034,0.0,0.0,0,0
17,4,51146.063925,1.684666,1.183867,0.0,0.0,0,0
18,8,79816.367981,1.202583,0.765681,0.0,0.0,0,0
18,15,28330.37037,1.202583,0.780702,0.2384,0.0,2,2980
19,6,23618.376979,2.759933,2.301812,0.2384,0.0,2,2980
19,15,79002.521159,1.458883,1.060963,0.1192,0.0,1,1490
19,24,10524.584288,1.479864,0.994444,0.3576,0.0,3,4470
19,25,81973.370507,1.278639,0.875711,0.1192,0.0,1,1490
20,3,0,120.478868,119.938135,119.2,13.442893,1000,1490000
20,14,47941.443792,1.455069,0.942469,0.1192,0.0,1,1490
20,26,82748.413821,1.155376,0.64528,0.0,0.0,0,0
21,2,75155.790103,1.274586,0.710011,0.0,0.0,0,0
21,14,94927.109429,0.991106,0.489712,0.0,0.0,0,0
22,2,77826.14098,0.915051,0.499487,0.0,0.0,0,0
22,13,42114.798885,1.194715,0.864863,0.3576,0.0,3,4470
22,32,71835.332537,1.39761,0.960588,0.0,0.0,0,0
23,6,68786.451613,2.624273,2.185464,0.0,0.0,0,0
23,16,72978.152131,2.218485,1.755953,0.0,0.0,0,0
24,14,7901.218638,0.86689,0.432611,0.3576,0.0,3,4470
24,19,55741.433692,0.771523,0.286102,0.0,0.0,0,0
25,16,63819.832736,0.824928,0.39506,0.0,0.0,0,0
25,19,72441.776185,0.42367,0.020742,0.0,0.0,0,0
26,15,92632.260376,1.003981,0.659704,0.0,0.0,0,0
26,20,85862.478352,0.999689,0.489593,0.0,0.0,0,0
26,30,83373.408978,1.168966,0.784993,0.0,0.0,0,0
27,3,89309.454401,0.954866,0.537515,0.0,0.0,0,0
27,6,90268.371167,1.40667,0.963092,0.0,0.0,0,0
28,2,93752.244451,1.507998,1.10209,0.0,0.0,0,0
28,15,98730.47875,1.401901,1.065016,0.0,0.0,0,0
29,10,31424.642039,1.385212,0.939131,0.1192,0.0,1,1490
29,11,62148.640844,1.099348,0.580311,0.0,0.0,0,0
30,1,59507.796475,0.952005,0.490069,0.2384,0.0,2,2980
30,26,96125.922533,1.142263,0.75829,0.0,0.0,0,0
31,2,88167.726006,1.006603,0.60761,0.0,0.0,0,0
31,3,84671.477499,0.986576,0.62263,0.1192,0.0,1,1490
32,3,0,120.437622,119.972229,119.0808,33.580272,999,1488510
32,22,61822.244349,1.193047,0.756025,0.0,0.0,0,0
