node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,3.817161,120.329857,119.932532,119.0808,13.800466,999,1488510
1,7,78209.14996,1.021147,0.602841,0.0,0.0,0,0
1,8,43538.869286,1.027107,0.704288,0.1192,0.0,1,1490
1,10,28740.433039,1.092196,0.692129,0.2384,0.0,2,2980
1,12,90322.718524,0.911474,0.481367,0.0,0.0,0,0
1,30,54873.384122,1.228809,0.858188,0.1192,0.0,1,1490
2,3,32189.144862,1.140118,0.767469,0.2384,0.0,2,2980
2,4,65505.443609,1.015902,0.640392,0.0,0.0,0,0
2,5,81154.999499,1.195669,0.830412,0.0,0.0,0,0
2,17,38918.167419,1.357079,0.961542,0.0,0.0,0,0
2,21,73553.684211,1.290798,0.820994,0.0,0.0,0,0
2,22,79948.062155,1.306772,0.894904,0.0,0.0,0,0
2,28,93771.677193,1.285791,1.022339,0.0,0.0,0,0
2,31,92796.567419,1.096249,0.763297,0.0,0.0,0,0
3,1,3.817161,119.97056,119.573236,119.2,2.548539,1000,1490000
3,2,9906.928629,1.45936,1.086712,0.1192,0.0,1,1490
3,4,16724.843625,1.405001,1.014709,0.2384,0.0,2,2980
3,5,46412.526063,1.186132,0.806093,0.0,0.0,0,0
3,6,3.865277,122.051954,121.698141,118.9616,5.374127,998,1487020
3,7,3.865277,115.386248,114.977837,110.1408,0.633084,924,1376760
3,12,68627.506014,4.339695,3.919482,0.1192,0.0,1,1490
3,13,57666.984763,2.669096,2.207994,0.1192,0.0,1,1490
3,15,68031.267041,2.560616,2.125621,0.0,0.0,0,0
3,20,30707.137129,0.885248,0.514746,0.1192,0.0,1,1490
3,27,83845.340818,0.999689,0.633955,0.1192,0.0,1,1490
3,31,92143.696872,1.153469,0.805736,0.0,0.0,0,0
3,32,12251.259022,2.587795,2.207875,0.1192,0.0,1,1490
4,2,76703.568565,0.822783,0.447273,0.1192,0.0,1,1490
4,3,38283.841219,3.10111,2.710819,0.2384,0.0,2,2980
4,11,15292.197273,4.69017,4.166961,0.4768,0.0,4,5960
4,14,3.865277,119.833231,119.450808,118.8424,6.628047,997,1485530
4,16,13000.441059,1.322746,0.873446,0.4768,0.0,4,5960
4,17,59097.241379,1.474142,1.060963,0.0,0.0,0,0
5,2,65873.451629,0.669003,0.303745,0.1192,0.0,1,1490
5,3,43285.798496,0.792742,0.412703,0.0,0.0,0,0
5,6,40034.274258,0.796318,0.449896,0.1192,0.0,1,1490
5,9,73436.848436,1.267672,0.872731,0.0,0.0,0,0
5,10,49963.672815,0.846624,0.463843,0.1192,0.0,1,1490
5,11,58159.270249,1.069546,0.556588,0.0,0.0,0,0
5,15,64165.870088,1.252174,0.824571,0.0,0.0,0,0
5,16,57686.102646,1.615286,1.176238,0.1192,0.0,1,1490
6,3,15148.813152,3.804207,3.450394,0.2384,0.0,2,2980
6,5,29689.157979,3.3288,2.982378,0.2384,0.0,2,2980
6,8,42076.351243,2.305984,2.026677,0.1192,0.0,1,1490
6,19,18753.728949,2.494097,2.104044,0.2384,0.0,2,2980
6,23,68081.451484,2.856016,2.472878,0.0,0.0,0,0
6,27,93640.866079,1.305103,0.972986,0.1192,0.0,1,1490
7,1,75174.137931,0.900745,0.48244,0.0,0.0,0,0
7,3,40913.744988,3.200769,2.792358,0.0,0.0,0,0
7,9,99244.795509,3.586769,3.163457,0.0,0.0,0,0
8,1,30750.152366,0.919104,0.596285,0.0,0.0,0,0
8,6,69635.926223,0.90456,0.625253,0.0,0.0,0,0
8,18,65191.06656,0.795603,0.482559,0.1192,0.0,1,1490
9,5,71218.678697,7.749557,7.354617,0.0,0.0,0,0
9,7,93674.883208,1.985073,1.561761,0.0,0.0,0,0
