avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
2.0935615166666666,0.003131216666666667,92.79750475801667,68.9557171515,
1.0429640833333331,0.00522275,107.12167766445,82.410365927,
1.3555765333333332,0.002921433333333333,107.1250973955,82.41318799999999,
2.06506845,0.0020077,107.12225452028333,82.408968,
1.7458875999999999,0.0011803666666666665,107.11954559333331,82.411539152,
2.2893865833333336,0.00131415,107.13000989043331,82.410072173,
2.5390883,0.0015324333333333333,107.12937653588334,82.4085231475,
1.1928816333333332,0.0016928166666666665,107.11584053118332,82.41474210300001,
2.04361275,0.0011647833333333333,107.12940344103336,82.4139215685,
1.7004788499999999,0.0028238833333333333,107.12882082535,82.4045586325,
2.3736258166666664,0.0025874833333333334,107.13257567306667,82.40663930299999,
2.3304601000000003,0.002159883333333334,107.14130559916666,82.415579956,
1.242289933333333,0.0023497333333333333,107.11454352173335,82.4118869245,
2.1112700666666666,0.0028376499999999997,107.12326201511664,82.4135555335,
1.6710957,0.004193666666666667,107.11849790823334,82.3919390415,
2.1290242333333333,0.0022341333333333333,107.13737607601665,82.42208,
2.161747233333334,0.0020411166666666667,107.13025385716668,82.415138055,
1.3254205166666668,0.0011269166666666665,107.12946201011667,82.417829783,
2.0862976333333334,0.003153366666666666,107.13588502671665,82.4045082785,
1.5756567499999998,0.0022191999999999997,107.1372117266,82.417838813,
2.3778100166666665,0.0012980499999999998,107.13770800781667,82.4114,
2.326097133333333,0.00241625,107.13052948558334,82.410756,
1.303188,0.0027844333333333334,107.12965955730002,82.4116417315,
2.3871700333333337,0.0023562166666666667,107.12978940186667,82.41165831149999,
1.6265709999999998,0.0012338666666666667,107.12113191663335,82.4114,
2.233393966666667,0.0021210833333333338,107.11220476678334,82.4096670335,
2.2122025333333335,0.0023894333333333334,107.11800264891666,82.410756,
1.6291241000000005,0.0017214666666666666,107.12419803708333,82.411813017,
1.9650876500000005,0.0010829166666666665,107.111349848,82.409245586,
1.7518460666666662,0.0008664000000000001,107.11333174761668,82.4100789605,
