node1,node2,bwd,delay,pkloss
1,3,142644.407051,0.929713,0.00098
1,7,112498.173077,0.044942,0.002263
1,8,102235.320513,0.0,0.001055
1,10,109755.761218,0.0,0.002838
1,12,109347.491987,0.0,0.002587
1,30,126283.060897,0.549793,0.0
2,3,152728.132198,1.671076,0.001099
2,4,121912.81322,0.0,0.000588
2,5,164120.476715,0.0,0.0
2,17,133138.027041,1.271009,0.0
2,21,83482.572115,0.0,0.000438
2,22,75941.127692,2.462268,0.000585
2,28,108417.387821,1.204252,0.00156
2,31,124004.334502,1.140594,0.0016
3,4,145508.597756,1.611352,0.001278
3,5,157356.458688,0.0,0.001698
3,6,147492.876603,2.054453,0.000732
3,7,110060.208333,0.338435,0.001096
3,12,98863.766026,0.0,0.000601
3,13,82735.232372,0.023484,0.001169
3,15,159416.50641,0.0,0.0
3,20,142578.741987,2.118945,0.000833
3,27,112723.822115,1.185417,0.002869
3,31,107803.717949,2.569556,0.001845
3,32,120743.317308,0.774622,0.002418
4,11,109776.737106,0.0,0.001389
4,14,114366.642628,0.0,0.000573
4,16,116849.898848,0.0,0.001754
4,17,109615.623435,0.0,0.0
5,6,144983.277244,0.0,0.001109
5,9,148594.855769,0.0,0.00126
5,10,140016.648973,0.0,0.001077
5,11,135504.168252,0.0,0.0
5,15,141379.957937,0.0,0.001613
5,16,129190.11317,0.894308,0.002019
6,8,153414.671474,2.220392,0.002284
6,19,180022.203526,1.441717,0.0
6,23,135503.677885,3.521204,0.001725
6,27,120163.125,1.84083,0.005016
7,9,136820.560897,0.118017,0.0
8,18,124921.213821,1.484513,0.002072
10,29,125828.494742,1.09148,0.000699
11,13,157473.450175,1.201987,0.002924
11,29,112910.485729,1.490593,0.001946
13,14,137380.456731,0.0,0.000807
13,22,138328.677016,0.01204,0.002183
14,20,122972.395833,0.244617,0.000971
14,21,107290.384615,0.0,0.001649
14,24,135803.349359,0.400543,0.002468
15,18,107641.09364,1.868367,0.000725
15,19,108768.445513,0.526905,0.0018
15,26,149704.046474,1.545548,0.00156
15,28,107168.605769,3.35443,0.000755
16,23,111880.196294,0.990033,0.000911
16,25,119837.139423,2.064347,0.001213
19,24,119438.421474,3.843904,0.000778
19,25,126908.669872,2.848506,0.001004
20,26,146408.854167,2.083898,0.0
22,32,128774.799679,1.331925,0.000727
26,30,139505.665064,1.330018,0.001694
