node1,node2,bwd,delay,pkloss
1,3,142649.969022,6.089211,0.001959
1,7,112497.979414,2.695084,0.002261
1,8,102234.891576,2.442718,0.006498
1,10,109753.532527,2.614856,0.004962
1,12,109356.826222,3.540874,0.000862
1,30,126289.349455,2.393723,0.001615
2,3,152723.661437,3.694415,0.00439
2,4,121905.809933,3.291368,0.001086
2,5,164115.906456,1.870155,0.002781
2,17,133139.698211,2.284884,0.0
2,21,83481.17118,0.55027,0.000438
2,22,75931.073356,3.036141,0.001221
2,28,108418.283202,1.913786,0.003118
2,31,123996.306585,2.821207,0.004612
3,4,145507.576696,3.69525,0.0
3,5,157351.844893,2.204895,0.001186
3,6,147493.250724,3.586292,0.000732
3,7,110064.426901,2.394557,0.000475
3,12,98875.754972,3.138185,0.002311
3,13,82743.791346,1.93274,0.001557
3,15,159413.703889,3.917217,0.002953
3,20,142580.881383,2.984643,0.000832
3,27,112729.065654,4.109025,0.001911
3,31,107805.975817,3.518701,0.003403
3,32,120750.378735,3.508806,0.003623
4,11,109769.482311,2.609253,0.001888
4,14,114363.393624,1.679182,0.002659
4,16,116843.401619,4.476428,0.000876
4,17,109608.258219,2.144933,0.001172
5,6,144979.204477,0.793576,0.001058
5,9,148599.520288,0.592828,0.0
5,10,140006.779932,0.933051,0.004607
5,11,135498.908655,0.544906,0.000963
5,15,141371.092672,0.735402,0.001374
5,16,129183.883282,3.648996,0.004328
6,8,153418.159288,2.005458,0.002906
6,19,180019.282502,1.135111,0.001585
6,23,135504.211052,1.001716,0.000994
6,27,120167.836865,2.487183,0.001002
7,9,136827.548716,2.221227,0.002536
8,18,124906.048371,0.653267,0.005175
10,29,125818.838813,2.55692,0.00283
11,13,157472.164701,0.849962,0.002922
11,29,112901.784751,3.365397,0.00324
13,14,137377.915459,1.618981,0.006955
13,22,138323.445932,0.64075,0.002182
14,20,122967.186969,2.382278,0.003855
14,21,107289.05766,1.752853,0.002471
14,24,135806.767263,3.845215,0.004932
15,18,107628.790726,0.943899,0.005071
15,19,108767.753674,3.730655,0.002699
15,26,149703.009097,1.149178,0.004676
15,28,107160.179946,2.67911,0.00558
16,23,111867.90047,0.967503,0.00215
16,25,119835.611072,2.520919,0.001919
19,24,119449.673229,2.939105,0.001409
19,25,126920.667533,1.926661,0.000686
20,26,146415.883293,2.200723,0.003249
22,32,128775.342794,1.145601,0.002954
26,30,139510.102928,7.175803,0.001177
