node1,node2,bwd,delay,pkloss
1,3,142647.968734,0.998259,0.001105
1,7,112494.991482,0.73719,0.00113
1,8,102234.163744,0.901699,0.002166
1,10,109760.761599,2.417684,0.001852
1,12,109352.239703,0.815988,0.001062
1,30,126286.73815,0.454783,0.000808
2,3,152725.995992,1.291156,0.003293
2,4,121915.543086,2.509117,0.001086
2,5,164118.076152,0.716567,0.002058
2,17,133140.360721,0.466943,0.000627
2,21,83492.008016,0.912428,0.000614
2,22,75939.448843,1.381755,0.001755
2,28,108421.290581,0.12064,0.002339
2,31,124005.226977,0.663996,0.008792
3,4,145511.205532,2.841949,0.000955
3,5,157352.367973,0.930786,0.005091
3,6,147491.700571,0.0,0.0
3,7,110062.972242,14.113426,0.001095
3,12,98869.23339,0.986695,0.001801
3,13,82737.396533,0.665188,0.002192
3,15,159418.867622,2.271771,0.010336
3,20,142576.250125,1.888752,0.000832
3,27,112727.872532,0.750065,0.008601
3,31,107801.719611,1.296282,0.00885
3,32,120740.635334,1.610994,0.002416
4,11,109780.553106,1.192451,0.001388
4,14,114371.783567,1.723051,0.001773
4,16,116850.140281,2.287149,0.000605
4,17,109615.679359,2.052069,0.001172
5,6,144983.232789,0.0,0.003175
5,9,148601.398938,0.146389,0.0
5,10,140011.727455,0.40257,0.004305
5,11,135504.808097,0.544071,0.000963
5,15,141382.984267,0.442982,0.007253
5,16,129191.759519,1.779914,0.003607
6,8,153417.65708,0.186324,0.002283
6,19,180020.507065,0.0,0.001586
6,23,135501.176471,3.43287,0.000994
6,27,120166.076761,0.0,0.00802
7,9,136822.350937,0.67234,0.002536
8,18,124915.442429,0.987768,0.001035
10,29,125825.923848,4.705429,0.002795
11,13,157471.81882,1.966953,0.000921
11,29,112907.048802,1.179576,0.001448
13,14,137380.488978,1.712084,0.004032
13,22,138326.237098,0.4884,0.001091
14,20,122973.723447,1.827002,0.00257
14,21,107297.370741,1.801252,0.000824
14,24,135809.359655,1.611233,0.004932
15,18,107635.682934,1.70362,0.00797
15,19,108770.465979,2.288938,0.006661
15,26,149710.116232,2.409458,0.010502
15,28,107170.765531,2.65038,0.009487
16,23,111883.871743,0.833869,0.001612
16,25,119839.975949,1.731753,0.003839
19,24,119442.20463,0.916481,0.001409
19,25,126911.466079,1.899481,0.002007
20,26,146412.408818,1.604676,0.001141
22,32,128774.899289,1.838684,0.00218
26,30,139507.557872,0.79,0.00353
