node1,node2,bwd,delay,pkloss
1,3,142649.590713,0.07844,0.001105
1,7,112494.315452,1.360178,0.001131
1,8,102230.377264,2.019167,0.001054
1,10,109755.973181,2.302647,0.008029
1,12,109352.794956,0.585198,0.000862
1,30,126286.184329,2.983928,0.0
2,3,152724.274992,0.0,0.002958
2,4,121903.098479,0.567675,0.001176
2,5,164118.222578,1.204967,0.001391
2,17,133136.004804,0.718117,0.0
2,21,83484.051241,0.749588,0.0
2,22,75935.036029,1.291037,0.003258
2,28,108417.942354,0.727534,0.00078
2,31,123998.127064,0.774026,0.008459
3,4,145502.121697,1.176238,0.001912
3,5,157354.860402,0.184178,0.001187
3,6,147496.031222,0.874758,0.0
3,7,110061.881505,0.0,0.0
3,12,98870.161113,0.0,0.001156
3,13,82737.067948,0.0,0.002336
3,15,159422.04343,0.0,0.008862
3,20,142573.466773,0.0,0.002753
3,27,112731.669835,2.231598,0.006903
3,31,107799.091546,0.0,0.007994
3,32,120745.932746,1.075983,0.002417
4,11,109767.221777,0.391126,0.00063
4,14,114362.433947,4.021406,0.009755
4,16,116840.152122,3.885865,0.000877
4,17,109604.931946,2.738357,0.000753
5,6,144986.306414,2.491713,0.002217
5,9,148597.838271,0.85485,0.002147
5,10,140014.570199,2.769232,0.007374
5,11,135504.509156,2.620697,0.001775
5,15,141382.751926,2.563715,0.007255
5,16,129187.159011,3.885746,0.002165
6,8,153413.637546,3.380299,0.004567
6,19,180022.207545,3.351808,0.001586
6,23,135505.116093,4.367113,0.000995
6,27,120167.411706,3.749609,0.008024
7,9,136816.269015,0.579596,0.002537
8,18,124907.363154,1.433253,0.001036
10,29,125823.194556,3.451943,0.009438
11,13,157469.324527,2.526283,0.000921
11,29,112906.250375,3.129125,0.002593
13,14,137378.404883,4.199386,0.006958
13,22,138324.37106,0.715852,0.0
14,20,122967.261809,2.60973,0.008356
14,21,107295.420336,3.829718,0.010009
14,24,135808.682077,2.670288,0.007401
15,18,107635.406162,0.67699,0.007248
15,19,108769.498649,0.708818,0.009
15,26,149708.379352,0.959635,0.010917
15,28,107174.931946,0.680208,0.010569
16,23,111873.931145,2.382517,0.000538
16,25,119841.673339,5.406737,0.001819
19,24,119441.745222,2.078891,0.000778
19,25,126914.856399,2.090454,0.001004
20,26,146408.767014,4.213333,0.002284
22,32,128781.6253,3.507137,0.003635
26,30,139507.477982,2.383113,0.001177
