node1,node2,bwd,delay,pkloss
1,3,142645.640311,0.0,0.001105
1,7,112491.957777,1.749754,0.000487
1,8,102239.713205,4.376411,0.001054
1,10,109755.548034,2.563119,0.001235
1,12,109345.134435,1.324177,0.001724
1,30,126292.454446,2.052069,0.000809
2,3,152723.393746,0.0,0.0
2,4,121910.965943,0.923753,0.000588
2,5,164116.40709,2.255201,0.002059
2,17,133141.310496,1.489878,0.000627
2,21,83487.305318,2.580643,0.000438
2,22,75931.909978,0.456691,0.00117
2,28,108425.293766,3.812671,0.001674
2,31,124003.672575,4.59969,0.005597
3,4,145507.580163,0.724077,0.001277
3,5,157350.424218,2.313256,0.001698
3,6,147489.894443,0.0,0.0
3,7,110065.70006,2.576947,0.000475
3,12,98864.983071,0.280976,0.001201
3,13,82737.016531,1.994252,0.000731
3,15,159414.594702,2.491474,0.004431
3,20,142578.028281,1.850843,0.001376
3,27,112723.473412,3.206849,0.007433
3,31,107805.624378,1.373887,0.004304
3,32,120746.456881,0.0,0.0
4,11,109777.207728,0.0,0.001889
4,14,114368.143355,0.750422,0.001145
4,16,116841.226847,1.443267,0.001817
4,17,109607.560247,0.434995,0.000753
5,6,144981.780522,2.261996,0.001108
5,9,148598.613822,2.031446,0.0
5,10,140009.376618,2.105474,0.001843
5,11,135496.299542,1.708627,0.0
5,15,141375.630353,1.46842,0.008249
5,16,129184.991038,2.228498,0.002886
6,8,153415.518821,0.0,0.001454
6,19,180020.075682,0.0,0.0
6,23,135501.095399,0.0,0.001989
6,27,120162.493527,0.0,0.004754
7,9,136822.194782,3.195643,0.00075
8,18,124918.028478,2.761602,0.000643
10,29,125824.159283,1.843333,0.001888
11,13,157473.36055,0.71311,0.0
11,29,112906.225851,0.804543,0.001945
13,14,137380.440108,1.937032,0.00116
13,22,138324.955188,0.920177,0.0
14,20,122972.156941,7.916212,0.000971
14,21,107295.601792,0.987768,0.000527
14,24,135808.66899,0.782251,0.002467
15,18,107639.143682,1.054287,0.004649
15,19,108777.377278,0.0,0.005399
15,26,149710.798646,0.0,0.006238
15,28,107171.506522,0.543356,0.005582
16,23,111874.758016,2.412677,0.000538
16,25,119837.251544,2.420545,0.000606
19,24,119449.997013,0.0,0.000778
19,25,126921.509509,0.0,0.0
20,26,146413.320056,0.0,0.001083
22,32,128779.032065,0.0,0.00197
26,30,139508.456483,0.0,0.003386
