avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
2.9863386666666667,0.0008981024740232407,107.17403333333336,78.2355,0.997436624472155
3.9886773333333334,0.0025755133632606882,107.17403333333336,78.2355,0.997436624472155
4.38636,0.003150405408419629,107.17403333333336,78.2355,0.997436624472155
4.525813333333334,0.003395923503931837,107.17403333333336,78.2355,0.997436624472155
4.665266666666667,0.003395923503931837,107.17403333333336,78.2355,0.997436624472155
4.8047200000000005,0.003395923503931837,107.17403333333336,78.2355,0.997436624472155
4.9441733333333335,0.003395923503931837,107.17403333333336,78.2355,0.997436624472155
5.0836266666666665,0.003395923503931837,107.17403333333336,78.2355,0.997436624472155
5.22308,0.003395923503931837,107.17403333333336,78.2355,0.997436624472155
5.362533333333333,0.003395923503931837,107.17403333333336,78.2355,0.997436624472155
5.501986666666667,0.003395923503931837,107.17403333333336,78.2355,0.997436624472155
5.64144,0.003395923503931837,107.17403333333336,78.2355,0.997436624472155
5.780893333333334,0.003395923503931837,107.17403333333336,78.2355,0.997436624472155
5.920346666666666,0.003395923503931837,107.17403333333336,78.2355,0.997436624472155
5.952,0.003502829004229745,107.17403333333336,78.2355,0.997436624472155
5.952,0.0035342196854551288,107.17403333333336,78.2355,0.997436624472155
5.952,0.0035342196854551288,107.17403333333336,78.2355,0.997436624472155
5.952,0.0035342196854551288,107.17403333333336,78.2355,0.997436624472155
5.952,0.0035342196854551288,107.17403333333336,78.2355,0.997436624472155
5.952,0.0035342196854551288,107.17403333333336,78.2355,0.997436624472155
5.952,0.0035342196854551288,107.17403333333336,78.2355,0.997436624472155
5.952,0.0035342196854551288,107.17403333333336,78.2355,0.997436624472155
5.952,0.0035342196854551288,107.17403333333336,78.2355,0.997436624472155
5.952,0.0035342196854551288,107.17403333333336,78.2355,0.997436624472155
5.952,0.0035342196854551288,107.17403333333336,78.2355,0.997436624472155
5.952,0.0035342196854551288,107.17403333333336,78.2355,0.997436624472155
5.952,0.0035342196854551288,107.17403333333336,78.2355,0.997436624472155
5.952,0.0035342196854551288,107.17403333333336,78.2355,0.997436624472155
5.952,0.0035342196854551288,107.17403333333336,78.2355,0.997436624472155
5.952,0.0035342196854551288,107.17403333333336,78.2355,0.997436624472155
