avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.61448715,0.0018310999999999998,118.69676471901668,92.7730478285,
3.7330031,0.003380783333333333,118.72230185646666,92.7751501245,
7.5014611,0.0037006,115.63128482646668,91.0135297065,
7.052369916666667,0.0036679999999999994,113.90164983376667,91.9694587575,
5.633403883333332,0.001294266666666667,112.01841874625,89.1742166985,
4.572681599999999,0.001334316666666667,117.02712349986665,86.7426714515,
6.002728166666667,0.004153066666666666,117.71547178408335,99.667114363,
5.478396016666667,0.0024382333333333324,117.89562617928335,99.9986513255,
5.954440383333334,0.0010501833333333335,115.36382845356665,94.522717872,
6.861497916666667,0.0012453333333333335,116.82828410768334,92.591032,
4.5483092,0.0032269666666666667,113.18208117241664,91.598645553,
5.402012666666665,0.0011986,117.39797576798333,99.693530061,
5.910807883333334,0.004601716666666667,114.96298406528332,94.4155182745,
6.409645066666665,0.0015145,113.0857668236,82.985237857,
6.0695707500000005,0.002149,113.74336908599999,98.4606981845,
6.980750949999999,0.00210595,114.4238700664,100.0,
8.701189333333332,0.005939183333333334,115.30815702256668,89.0982983825,
3.3065577333333334,0.003253716666666666,113.77360705431667,87.0868114925,
5.4287950333333335,0.002073666666666667,114.51762848676667,99.7577137155,
4.278614166666666,0.003922083333333334,115.39836171315002,100.0,
7.971246999999999,0.0014972333333333333,114.99346987338335,88.206619395,
5.172348066666667,0.004680233333333334,114.2130640538,84.2514502445,
6.72647355,0.0009210000000000002,113.69080639361667,95.331384986,
6.21005495,0.0029478,114.96776027368333,99.970961692,
6.990532099999999,0.0018904333333333333,114.82624788640001,92.2029393485,
3.8802782,0.0018575333333333333,112.06950328488333,87.578078916,
3.7056366499999993,0.003079483333333333,112.95813153256667,93.692251855,
6.471604166666666,0.0031120999999999996,115.16729252748334,100.0,
10.739819149999999,0.0008972333333333332,113.55025641395,85.784514573,
5.034134800000001,0.005030033333333335,112.28808008618333,88.0391733225,
