node1,node2,bwd,delay,pkloss
1,3,41484.908491,0.833988,0.000331
1,7,30296.965697,1.849174,0.000929
1,8,53254.79748,1.559258,0.007111
1,10,70536.90169,2.752542,0.008295
1,12,99560.236024,1.693964,0.007195
1,30,105963.108311,0.525236,0.000638
2,3,112072.767277,3.227472,0.001383
2,4,70523.788379,2.284288,0.000631
2,5,47865.226523,4.972219,0.008224
2,17,60303.79838,0.640392,0.000441
2,21,49997.975798,0.667334,0.000561
2,22,96355.819582,0.597596,0.002888
2,28,101915.863586,1.117945,0.008528
2,31,52069.830983,0.565171,0.010218
3,4,63299.545955,2.524376,0.000455
3,5,6822.994299,120.95499,0.006854
3,6,111073.771377,0.909805,0.000551
3,7,66806.760676,2.21014,0.000498
3,12,93545.994599,2.357483,0.007215
3,13,45037.519752,1.927137,0.00882
3,15,46409.60096,0.750661,0.006935
3,20,42781.982198,0.769973,0.000414
3,27,98331.161116,0.738144,0.0073
3,31,49968.076808,5.070448,0.010399
3,32,30324.384438,60.268044,0.000894
4,11,32211.461146,64.529061,0.007144
4,14,113802.76,3.316879,0.01114
4,16,94519.955996,0.507951,0.000916
4,17,70279.40394,0.669122,0.000592
5,6,55091.853185,2.752185,0.007234
5,9,122470.431043,2.538323,0.000589
5,10,69211.265127,2.014279,0.000576
5,11,45274.751475,1.958013,0.000801
5,15,64048.148815,0.61667,0.000503
5,16,56949.174917,3.965139,0.007774
6,8,6881.360136,60.324788,0.007147
6,19,15315.60356,120.925546,0.000335
6,23,89387.930793,0.784159,0.001317
6,27,110092.609261,1.462698,0.007393
7,9,108210.253025,2.801895,0.007476
8,18,67613.825383,0.555158,0.007625
10,29,72650.529053,0.779867,0.008602
11,13,74883.416342,1.292348,0.001939
11,29,63908.766877,3.331423,0.00733
13,14,51628.69887,60.166955,0.000476
13,22,101379.409941,0.721574,0.006417
14,20,13666.90269,60.240865,0.00825
14,21,66374.021402,0.536561,0.009415
14,24,39397.60376,1.557112,0.00778
15,18,64793.271327,0.66781,0.004995
15,19,88065.822582,0.701666,0.007409
15,26,96560.864086,0.554919,0.000768
15,28,107551.912,1.948237,0.000957
16,23,102898.217822,3.184676,0.0
16,25,135166.452645,1.587272,0.003612
19,24,81888.308831,1.323819,0.000788
19,25,116222.534253,1.873255,0.000696
20,26,104345.450545,0.466228,0.007526
22,32,87367.240724,0.527978,0.003631
26,30,123202.392239,0.544667,0.008501
