node1,node2,bwd,delay,pkloss
1,3,48834.8572,0.701308,0.00045
1,7,29717.84748,60.844421,0.00105
1,8,35247.323379,60.135245,0.007562
1,10,69526.132879,0.664473,0.008713
1,12,103618.701403,0.530839,0.010106
1,30,107872.195611,0.588298,0.000573
2,3,124999.45491,0.433087,0.00073
2,4,104412.891071,0.686646,0.001476
2,5,72501.242485,0.617504,0.011399
2,17,61682.942179,1.240969,0.000382
2,21,66034.773547,2.346516,0.0
2,22,109447.175952,0.486135,0.003492
2,28,87285.43487,0.565529,0.007614
2,31,89068.466533,1.496315,0.007033
3,4,54992.548352,0.537992,0.000423
3,5,6157.723447,64.07249,0.007216
3,6,80984.792786,3.153205,0.000491
3,7,49190.820724,0.635386,0.0
3,12,102083.911824,2.233028,0.010659
3,13,77508.12024,59.940577,0.007599
3,15,23798.845691,0.706434,0.009144
3,20,49029.513979,1.595855,0.001108
3,27,79613.733066,0.719547,0.010106
3,31,84639.672946,1.287222,0.008993
3,32,31217.097395,60.021043,0.001289
4,11,16837.558874,0.432014,0.00284
4,14,87192.913118,0.727654,0.00759
4,16,106892.698667,1.220822,0.001495
4,17,67031.951097,1.164317,0.001582
5,6,55640.056112,1.742601,0.006935
5,9,110607.07014,0.463724,0.01165
5,10,76200.312625,0.761151,0.001948
5,11,48566.933868,60.180068,0.00857
5,15,75832.440882,1.568913,0.001221
5,16,49709.963928,60.03058,0.006483
6,8,24390.116232,0.475645,0.007888
6,19,2258.583024,0.645399,0.000338
6,23,84392.985269,0.457406,0.00132
6,27,90734.684569,0.809789,0.010903
7,9,111820.094198,0.612736,0.002765
8,18,68096.336673,1.47891,0.009055
10,29,82621.529211,0.543475,0.00861
11,13,81166.533066,0.196695,0.009201
11,29,58175.913418,0.31209,0.003909
13,14,41334.861723,60.076714,0.000298
13,22,92977.917627,0.693917,0.009461
14,20,38067.46167,2.146721,0.00815
14,21,91772.705411,1.529694,0.009525
14,24,48200.525103,0.678778,0.014317
15,18,47187.581922,1.512408,0.008472
15,19,89978.458763,0.780106,0.007798
15,26,134485.242485,0.496387,0.0
15,28,92668.539934,0.691652,0.000452
16,23,112878.4287,0.492573,0.001014
16,25,132745.018036,1.634598,0.001749
19,24,48644.882253,60.560346,0.000991
19,25,108198.296422,0.602603,0.0
20,26,140395.077663,1.467586,0.006351
22,32,94051.63804,0.508308,0.002743
26,30,128398.629121,0.539064,0.007748
