node1,node2,bwd,delay,pkloss
1,3,49031.065787,0.950933,0.000492
1,7,57046.902619,0.0,0.000861
1,8,84651.677664,0.0,0.003505
1,10,59135.795261,1.626611,0.003235
1,12,118601.343731,1.517773,0.004751
1,30,94334.579626,0.093699,0.000655
2,3,65824.179164,13.911366,0.000502
2,4,66751.417716,0.780702,0.001008
2,5,47372.440536,0.0,0.002026
2,17,64883.927215,59.312224,0.000497
2,21,39293.846615,58.916807,0.00054
2,22,103010.765847,0.598907,0.001235
2,28,103349.178164,2.107263,0.002029
2,31,64543.625825,0.0,0.001172
3,4,75721.807638,1.403093,0.000342
3,5,70131.896862,2.41828,0.002981
3,6,43962.659202,0.495553,0.000875
3,7,59311.014696,60.141087,0.000354
3,12,107477.545473,1.638532,0.004265
3,13,77564.594622,0.266194,0.001404
3,15,16401.111666,31.278372,0.001386
3,20,81985.540338,1.024127,0.001388
3,27,43858.986304,1.007915,0.002824
3,31,65229.806116,1.208782,0.00398
3,32,35725.355464,59.986472,0.0
4,11,54239.88006,12.228012,0.002209
4,14,65153.217357,24.939179,0.001211
4,16,108288.251175,0.988722,0.000633
4,17,67416.420716,0.571966,0.000573
5,6,4719.61623,0.545502,0.000644
5,9,98415.952024,0.908256,0.0
5,10,101558.001199,0.860453,0.001016
5,11,12149.997002,82.273483,0.000355
5,15,62729.202479,36.719561,0.000674
5,16,38500.053995,0.12362,0.000407
6,8,33149.638217,55.227637,0.001839
6,19,8224.060782,1.073956,0.000327
6,23,98865.818836,0.0,0.001327
6,27,62056.559032,0.514507,0.002088
7,9,117386.690655,2.134562,0.002006
8,18,107709.798121,2.729654,0.004157
10,29,85496.540692,2.918482,0.000921
11,13,83454.352824,0.102639,0.001553
11,29,24097.351324,0.917315,0.002144
13,14,59312.45728,59.539795,0.000589
13,22,97258.368653,1.91462,0.006301
14,20,67348.064355,4.550576,0.00262
14,21,83436.29637,0.652313,0.000735
14,24,75805.730281,0.284314,0.000501
15,18,73803.230708,0.584483,0.000589
15,19,76815.405216,1.169801,0.000333
15,26,125333.98621,0.907898,0.00079
15,28,100090.736484,1.878858,0.000451
16,23,111450.310969,0.0,0.0
16,25,122221.289871,0.804901,0.000829
19,24,24126.578027,0.11003,0.000364
19,25,122104.616615,0.712037,0.0
20,26,120944.538823,2.004385,0.000814
22,32,50149.40106,3.143668,0.001335
26,30,95106.715985,1.024604,0.0
