node1,node2,bwd,delay,pkloss
1,3,65775.577558,0.421047,0.000313
1,7,62804.816482,0.247598,0.001002
1,8,93823.758376,0.887156,0.002297
1,10,59480.044004,0.0,0.003619
1,12,101883.724372,0.0,0.010719
1,30,94659.433943,0.129104,0.000633
2,3,88083.752375,0.0,0.001558
2,4,112285.681136,0.0,0.000497
2,5,34940.816327,0.0,0.008553
2,17,52584.778478,0.46587,0.000449
2,21,54574.473447,0.0,0.000577
2,22,115126.737347,0.0,0.005553
2,28,111091.653165,0.0,0.000442
2,31,46503.778378,0.804424,0.009188
3,4,106731.042208,0.0,0.000941
3,5,37146.85074,58.184147,0.006527
3,6,73848.656866,0.0,0.00056
3,7,89462.986299,0.0,0.000633
3,12,100522.232893,1.182079,0.011091
3,13,55815.469547,0.0,0.003509
3,15,42821.322132,0.0,0.002972
3,20,61225.306531,0.0,0.000814
3,27,61171.684674,0.0,0.007944
3,31,55951.323132,0.0,0.008423
3,32,37583.19832,0.0,0.000901
4,11,36861.14823,0.0,0.007224
4,14,56380.476095,0.032187,0.004538
4,16,111887.473495,0.0,0.002721
4,17,61910.030006,1.702189,0.001862
5,6,9433.781513,0.0,0.006884
5,9,85946.586635,0.0,0.000915
5,10,91645.80458,0.0,0.006163
5,11,24078.495398,0.0,0.00103
5,15,74869.110911,56.544781,0.008596
5,16,52519.211921,51.212788,0.008015
6,8,21197.423742,1.069784,0.003289
6,19,13248.468847,90.722919,0.000351
6,23,107657.061706,3.001213,0.001122
6,27,62293.805522,0.0,0.007268
7,9,108291.268507,0.0,0.00929
8,18,74518.627863,0.0,0.002972
10,29,97571.829183,0.0,0.001223
11,13,64746.778711,0.0,0.007979
11,29,35275.902361,0.0,0.005605
13,14,72708.942894,0.019073,0.000315
13,22,80668.666867,0.0,0.007221
14,20,44818.121812,0.0,0.000647
14,21,100350.611061,0.988126,0.001524
14,24,62106.797359,0.0,0.002512
15,18,43031.183118,0.0,0.005352
15,19,66198.827883,6.817698,0.003119
15,26,110381.150115,0.0,0.000656
15,28,110840.116012,0.0,0.0
16,23,135558.659866,1.633525,0.000718
16,25,118033.363336,0.0,0.002934
19,24,16706.710671,0.0,0.000332
19,25,117082.052205,0.0,0.000668
20,26,127471.371137,0.0,0.00171
22,32,98526.105221,0.0,0.003458
26,30,98884.352435,0.0,0.002317
