node1,node2,bwd,delay,pkloss
1,3,51804.679699,60.909986,0.0
1,7,61280.978446,0.955105,0.000574
1,8,73601.299248,1.68395,0.001439
1,10,21325.281203,0.725746,0.00091
1,12,88756.082206,1.675129,0.002365
1,30,88763.300251,2.292275,0.000685
2,3,101400.196491,0.540257,0.001391
2,4,104099.769424,2.688646,0.000668
2,5,46742.760902,2.888203,0.000781
2,17,104966.135338,0.719786,0.0
2,21,77885.329323,62.679887,0.001105
2,22,95585.483709,1.446128,0.001972
2,28,124158.780952,0.516772,0.001312
2,31,46999.683208,0.854373,0.000826
3,4,60363.22807,0.865102,0.000382
3,5,3782.961404,60.030699,0.000666
3,6,49889.162907,0.695825,0.000473
3,7,58125.016541,0.689864,0.000451
3,12,100573.361404,1.438022,0.001376
3,13,24390.520301,1.803398,0.00082
3,15,57184.513283,0.782728,0.001347
3,20,38940.639599,8.598447,0.000366
3,27,57895.578947,2.010465,0.0
3,31,50615.715288,1.556277,0.001043
3,32,39405.537845,61.385989,0.000447
4,11,43057.371429,0.857115,0.001013
4,14,106903.161905,3.046751,0.005549
4,16,97380.354887,1.247644,0.000673
4,17,78695.530827,1.666903,0.000582
5,6,16027.997995,72.058678,0.000641
5,9,96151.907769,2.522945,0.000863
5,10,58982.969424,0.553131,0.001197
5,11,29194.369925,2.215028,0.000397
5,15,61124.338847,0.824213,0.000652
5,16,29249.339348,0.554919,0.000873
6,8,45462.929323,1.405478,0.001573
6,19,3980.134336,4.309893,0.0
6,23,75697.307268,0.426054,0.001102
6,27,69261.104762,2.454162,0.002884
7,9,124449.162907,0.498176,0.002571
8,18,90092.078195,0.768185,0.002019
10,29,55040.46521,0.694036,0.001359
11,13,69752.244612,3.329396,0.000732
11,29,21956.234586,6.691933,0.000329
13,14,52380.7599,0.554919,0.000513
13,22,71470.588471,0.651598,0.002632
14,20,15937.178947,60.225964,0.000699
14,21,110247.97995,2.28107,0.000891
14,24,63262.267669,3.764391,0.001239
15,18,44682.554386,1.601696,0.000515
15,19,67214.043108,0.699401,0.003013
15,26,97161.62406,2.978683,0.000671
15,28,124997.662155,1.165152,0.000456
16,23,114863.021554,2.29013,0.001438
16,25,104649.415539,0.716925,0.001342
19,24,23519.374436,0.511885,0.0
19,25,103043.352381,0.570774,0.000643
20,26,118453.910777,0.708699,0.001145
22,32,92603.893734,0.638843,0.001294
26,30,111464.429073,1.580715,0.004198
