node1,node2,bwd,delay,pkloss
1,3,53453.04,63.829899,0.000323
1,7,36720.936,3.839016,0.000668
1,8,59567.430514,61.007023,0.00204
1,10,36815.104,0.877142,0.003603
1,12,62960.432,1.067638,0.00684
1,30,82519.96,1.240849,0.00059
2,3,80555.544,0.496745,0.001261
2,4,93899.984,1.370788,0.001016
2,5,71906.675997,0.813723,0.008908
2,17,69697.438256,2.982616,0.000354
2,21,61763.087691,61.821938,0.000584
2,22,82715.208479,1.953363,0.002007
2,28,109391.457708,1.257896,0.001069
2,31,54646.59868,2.268553,0.009091
3,4,34981.808,53.833365,0.000894
3,5,9850.824,1.527429,0.00619
3,6,94385.032,2.246022,0.001075
3,7,86082.848,3.264189,0.000874
3,12,63545.704,4.043102,0.006492
3,13,19314.585083,0.613689,0.002157
3,15,46496.236753,2.158523,0.00392
3,20,62400.144,2.462268,0.000432
3,27,71955.264,3.826499,0.006842
3,31,52321.784,2.477646,0.00838
3,32,33841.064,60.996056,0.000894
4,11,34401.304,120.676041,0.006013
4,14,96757.592482,2.338648,0.00353
4,16,90823.384,2.8584,0.001417
4,17,74837.472,2.456784,0.001035
5,6,20883.976,122.181892,0.006783
5,9,91847.621713,1.694441,0.001007
5,10,69376.868626,1.017332,0.007515
5,11,43049.813056,3.306389,0.000739
5,15,42480.0,1.958728,0.00969
5,16,12951.258622,46.560884,0.009127
6,8,10723.127375,62.908173,0.001774
6,19,31399.848,4.571676,0.00034
6,23,95120.544,1.08552,0.000636
6,27,86311.712,1.599312,0.006967
7,9,130855.56,0.329733,0.00619
8,18,67669.026195,6.063223,0.002884
10,29,51422.979404,1.553059,0.001159
11,13,92806.902619,0.684619,0.00842
11,29,40468.763371,0.678897,0.006453
13,14,30464.611078,1.551032,0.0
13,22,108162.703459,2.261639,0.005428
14,20,14836.96,3.437519,0.000644
14,21,108087.670466,3.928423,0.000399
14,24,92155.008998,1.608491,0.004305
15,18,55765.710858,1.840115,0.00709
15,19,51166.702659,3.064871,0.002227
15,26,91905.930814,2.095103,0.0
15,28,108432.089582,0.986814,0.0
16,23,87689.616,1.089811,0.000662
16,25,110864.48,2.276897,0.002819
19,24,9826.984,1.367092,0.000364
19,25,109584.272,1.240373,0.000664
20,26,88707.584,1.231551,0.001505
22,32,78184.917508,1.2604,0.004962
26,30,110330.512,0.665188,0.00339
