node1,node2,bwd,delay,pkloss
1,3,67887.761791,0.83971,0.000979
1,7,66850.311751,58.69782,0.001318
1,8,62587.553957,0.90301,0.001143
1,10,27443.98841,61.230779,0.001878
1,12,101833.796962,0.886798,0.000819
1,30,121021.566747,0.53966,0.000774
2,3,84307.187531,0.424504,0.000504
2,4,73256.565091,0.562429,0.000887
2,5,41877.989809,0.799179,0.001424
2,17,72772.952343,12.4259,0.0
2,21,51008.788091,60.23407,0.0
2,22,85044.324108,0.522852,0.000744
2,28,89442.469777,0.609636,0.001328
2,31,55810.610451,0.753641,0.001832
3,4,44131.135092,0.899911,0.000677
3,5,45.130869,60.250401,0.0
3,6,106201.270983,0.715971,0.000585
3,7,86399.016787,0.672936,0.000626
3,12,109402.901679,0.712872,0.000652
3,13,77449.488409,0.556469,0.003929
3,15,62574.452438,0.67842,0.001673
3,20,59140.663469,0.839591,0.000806
3,27,102965.291767,0.635028,0.002573
3,31,61646.67466,0.67687,0.000849
3,32,20615.147882,60.357094,0.001251
4,11,43415.47807,23.461342,0.001263
4,14,97586.036567,0.570655,0.002771
4,16,96041.354781,0.585914,0.001248
4,17,91713.52183,0.490069,0.000812
5,6,13385.395683,1.352191,0.000314
5,9,76896.041563,0.60153,0.000683
5,10,52401.031072,0.506043,0.001416
5,11,58462.807473,0.788689,0.000881
5,15,70600.795284,0.728965,0.001095
5,16,41177.572185,0.787377,0.001319
6,8,8414.01279,0.676394,0.002832
6,19,49925.523581,59.986353,0.000752
6,23,87398.209432,0.647902,0.000539
6,27,112209.008793,0.444055,0.003665
7,9,78293.0003,0.681996,0.003033
8,18,51641.702298,0.471234,0.002091
10,29,35123.045259,0.716209,0.001317
11,13,71821.496653,0.47195,0.000855
11,29,24933.463883,0.534654,0.0
13,14,53671.751424,0.498772,0.000568
13,22,114924.711759,0.656009,0.002588
14,20,5041.294835,60.254216,0.002148
14,21,88567.137576,0.609756,0.001308
14,24,65695.362174,0.620604,0.001644
15,18,100726.46618,0.482321,0.002247
15,19,73970.391687,0.365615,0.0006
15,26,94696.84484,0.70703,0.0
15,28,93128.392447,0.679135,0.002514
16,23,88132.400839,0.52917,0.0
16,25,105558.153477,0.732422,0.001489
19,24,35753.309353,6.811142,0.000384
19,25,109331.390887,0.319362,0.000641
20,26,95350.616445,0.734687,0.001729
22,32,106371.686651,0.622988,0.001808
26,30,113123.733014,0.564575,0.005133
