node1,node2,bwd,delay,pkloss
1,3,18837.317365,0.508189,0.000905
1,7,31481.796407,0.669003,0.000621
1,8,78943.043608,0.68593,0.005486
1,10,54146.731863,0.567913,0.005129
1,12,108464.487026,0.625849,0.00531
1,30,116552.719289,0.523806,0.003191
2,3,119962.219561,0.541091,0.007927
2,4,106217.293413,0.552654,0.00615
2,5,55149.205589,60.015082,0.002126
2,17,96391.897016,0.932217,0.000456
2,21,39189.885241,59.846163,0.000316
2,22,118460.72847,0.79,0.007102
2,28,97952.998004,0.498772,0.001949
2,31,65620.295409,0.412583,0.00084
3,4,46773.133733,0.768542,0.000367
3,5,35928.598802,17.049313,0.005388
3,6,90934.283433,1.88601,0.000595
3,7,99903.976048,0.648379,0.000659
3,12,95166.906188,0.576854,0.005659
3,13,55733.431793,0.601411,0.006311
3,15,48519.197685,1.404166,0.005698
3,20,46296.018361,3.712893,0.00661
3,27,77901.94012,0.653028,0.006287
3,31,74025.642151,0.527143,0.004877
3,32,50060.744437,60.289383,0.005367
4,11,53642.003992,0.801563,0.005157
4,14,103264.654691,0.775099,0.005952
4,16,123553.684631,0.33462,0.00661
4,17,76688.57485,2.892733,0.007625
5,6,2080.271457,61.284781,0.005998
5,9,77999.489022,0.709534,0.000661
5,10,72840.103792,0.721097,0.002019
5,11,29893.548902,0.674248,0.000377
5,15,77692.61477,0.193357,0.0
5,16,45876.207585,3.483772,0.000448
6,8,32422.856002,60.09829,0.006079
6,19,46125.82377,0.997543,0.004108
6,23,98391.449955,3.259063,0.008056
6,27,91895.449102,0.391245,0.005647
7,9,104528.031936,0.619888,0.005146
8,18,62673.082527,2.180219,0.002817
10,29,60448.713701,0.789165,0.000907
11,13,73451.520958,0.694275,0.000709
11,29,29528.439122,0.794172,0.001937
13,14,26386.650699,0.828624,0.001006
13,22,102040.842231,2.225161,0.007555
14,20,28235.321357,73.881269,0.000695
14,21,88645.40519,0.535131,0.002759
14,24,28200.726547,0.626326,0.006864
15,18,58125.616206,6.068587,0.003933
15,19,93565.640156,2.404094,0.000627
15,26,115000.263473,0.0,0.000621
15,28,102100.015968,0.024796,0.001022
16,23,121737.758707,1.298547,0.000769
16,25,101153.473705,0.416279,0.006546
19,24,58923.772079,6.921411,0.005096
19,25,103128.047101,0.805736,0.006053
20,26,128628.606786,1.597643,0.001081
22,32,93788.077038,5.971789,0.006593
26,30,140843.540565,0.427842,0.002189
