node1,node2,bwd,delay,pkloss
1,3,46755.670823,0.182033,0.00157
1,7,57382.008978,44.325471,0.00185
1,8,52524.78404,0.597596,0.010481
1,10,94957.82921,0.0,0.009178
1,12,89603.360942,1.270771,0.010381
1,30,108880.351157,0.637889,0.00056
2,3,71543.277805,0.0,0.001366
2,4,73557.490274,1.608014,0.00306
2,5,50797.079302,4.837513,0.013623
2,17,40610.777057,0.0,0.000427
2,21,64746.844888,0.0,0.000912
2,22,109091.321959,0.0,0.003408
2,28,112212.77207,2.093792,0.01677
2,31,65462.639401,0.0,0.011121
3,4,48252.608479,0.0,0.001016
3,5,34832.787147,1.015663,0.010338
3,6,54484.349127,0.0,0.000875
3,7,46746.110723,2.195001,0.001229
3,12,87687.892269,1.024246,0.014547
3,13,68094.737052,59.511423,0.006536
3,15,46656.437481,0.0,0.011221
3,20,50357.234913,0.0,0.002124
3,27,79511.625586,0.310421,0.009628
3,31,67112.304161,0.0,0.008766
3,32,8956.425294,60.659289,0.004062
4,11,29234.114713,0.034451,0.009667
4,14,59959.780461,1.101136,0.015019
4,16,107371.100249,0.0,0.002578
4,17,47639.166085,0.0,0.00137
5,6,5283.225227,1.605511,0.009583
5,9,90016.118152,1.474619,0.002106
5,10,91216.325716,2.433062,0.001736
5,11,3840.311346,0.0,0.001459
5,15,23222.057679,0.633955,0.001769
5,16,69641.18551,58.886647,0.007741
6,8,15276.217456,59.28731,0.009874
6,19,61329.968077,0.311255,0.000652
6,23,114046.300249,0.0,0.001795
6,27,97295.870672,0.888348,0.009698
7,9,111241.336658,1.599431,0.012722
8,18,83325.902424,0.0,0.007637
10,29,100840.961596,0.0,0.012697
11,13,100130.406147,1.26338,0.002164
11,29,31341.071322,0.0,0.010609
13,14,42554.986528,59.507132,0.001086
13,22,113772.267784,0.0,0.007132
14,20,36961.995809,58.875799,0.01418
14,21,110482.154399,0.999331,0.013942
14,24,66454.413731,3.425241,0.008834
15,18,105450.98274,0.0,0.010844
15,19,50847.693536,0.0,0.009804
15,26,115099.14779,0.0,0.001151
15,28,115076.547251,0.990629,0.001058
16,23,117847.444644,0.0,0.001849
16,25,121987.1668,0.0,0.005031
19,24,37211.755786,58.756113,0.000744
19,25,106287.956903,0.0,0.000667
20,26,112836.241771,0.0,0.015488
22,32,80484.749077,0.0,0.008705
26,30,132206.938124,0.0,0.014128
