node1,node2,bwd,delay,pkloss
1,3,36145.50255,57.843328,0.001308
1,7,23677.031703,60.675859,0.001157
1,8,63287.672767,0.0,0.005836
1,10,56631.678336,0.0,0.004834
1,12,85047.424742,0.0,0.007478
1,30,133758.19982,0.0,0.001156
2,3,549.678168,59.655428,0.001574
2,4,104056.89938,0.0,0.000581
2,5,11520.665667,59.838891,0.004264
2,17,29902.20462,0.639558,0.000433
2,21,48595.845985,0.47636,0.000497
2,22,39483.838816,58.642149,0.004297
2,28,134913.708971,0.0,0.000972
2,31,100011.9956,0.486255,0.003501
3,4,69836.987397,58.579326,0.001327
3,5,26569.208921,59.145808,0.005866
3,6,50918.091809,3.313065,0.000643
3,7,105737.845785,0.0,0.000682
3,12,59093.79738,0.0,0.004724
3,13,28610.069007,59.821963,0.003955
3,15,28740.556911,0.0,0.004229
3,20,43315.989199,1.13368,0.001326
3,27,69485.145315,0.0,0.004816
3,31,95866.881088,0.0,0.005005
3,32,47253.345335,57.100415,0.002979
4,11,54507.552355,0.0,0.004985
4,14,56932.482496,0.0,0.002918
4,16,119288.889778,1.776695,0.000986
4,17,59457.224122,0.381947,0.000621
5,6,0.337634,118.709922,0.005203
5,9,110756.667667,0.0,0.00076
5,10,66403.264653,0.357151,0.001629
5,11,50360.332033,0.0,0.001166
5,15,43107.285457,58.756351,0.00122
5,16,55003.636364,0.0,0.003778
6,8,31723.932393,0.0,0.004464
6,19,50834.630663,0.0,0.00154
6,23,115490.466093,0.0,0.0024
6,27,79308.460446,0.0,0.006843
7,9,126101.626163,0.0,0.006675
8,18,82381.79818,0.0,0.007012
10,29,51001.096219,0.554085,0.003358
11,13,74942.974297,0.78845,0.000913
11,29,75943.047905,0.0,0.004943
13,14,77496.163233,0.0,0.001129
13,22,76855.970403,0.0,0.001745
14,20,55143.066307,0.006199,0.002847
14,21,102839.755976,0.617027,0.000788
14,24,74908.40284,0.594258,0.006543
15,18,84607.865573,0.719309,0.005751
15,19,90418.835767,0.0,0.004228
15,26,121821.002601,1.470923,0.001816
15,28,140731.292659,0.0,0.001068
16,23,159695.49755,0.0,0.00468
16,25,136223.862386,0.537515,0.002891
19,24,58128.132813,1.119256,0.000557
19,25,111353.871387,1.039386,0.0
20,26,139329.270527,0.852942,0.003818
22,32,93382.117788,0.0,0.002899
26,30,124618.317832,0.236392,0.006005
