avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.1017601333333333,0.003308483333333333,94.38416743136668,91.657809695,
2.46333485,0.0029944666666666666,94.38590917293332,91.65919599,
1.6703744333333335,0.002310266666666667,94.38757449341665,91.654490551,
2.050425616666667,0.0016155833333333332,94.38528756978333,91.65987801200001,
2.5783638166666667,0.0012087,94.39009188683332,91.65826799999999,
2.3333310499999995,0.00116825,94.38443520981667,91.664455752,
2.3204087500000004,0.0029855833333333336,94.38746888280001,91.661170106,
1.4033635666666664,0.0036157333333333335,94.38931615148334,91.659484,
2.0309786000000005,0.0011585166666666666,94.38728688691666,91.661291846,
1.5533984166666663,0.0013292500000000001,94.3886346438,91.659178956,
1.9766549833333331,0.0030505833333333335,94.3908897593,91.65525587,
2.1728932666666663,0.0026884333333333328,94.38459891845,91.657696,
2.0653744333333335,0.0020800166666666664,94.38736198343334,91.65987801200001,
1.8592814000000002,0.0012415999999999998,94.388759074,91.660141929,
1.57406725,0.0012170500000000001,94.38614806028332,91.6602076265,
2.320484366666667,0.0014358666666666666,94.38535607165,91.6634980455,
2.090068633333334,0.0012872333333333332,94.38910135554998,91.656447066,
1.2217521833333334,0.0017720166666666667,94.38851027000001,91.6637391215,
2.07441845,0.0011593666666666667,94.38770516371667,91.6622137785,
1.6722063166666663,0.0017503166666666668,94.38897834544998,91.659530985,
1.9655247333333337,0.0017744166666666663,94.38720399298333,91.656498647,
3.6008814500000006,0.0018240833333333336,94.38529426819998,91.657244551,
1.3036191499999998,0.0020007999999999996,94.38630015766667,91.659282072,
2.018934483333333,0.0016515499999999997,94.38753976221669,91.656274158,
1.7078836333333334,0.0008256499999999999,94.38798840443334,91.6597269625,
2.2486150166666667,0.00265925,94.38728628096668,91.652397801,
2.1512925500000004,0.0018567166666666668,94.38425815471666,91.6661718515,
1.4061172666666664,0.0015620333333333332,94.38844412575001,91.660676,
2.015082083333333,0.0010953500000000004,94.38543807460002,91.656452514,
1.6968567666666663,0.0032451833333333336,94.38669884779999,91.657159455,
