node1,node2,bwd,delay,pkloss
1,3,118580.296,0.662804,0.000797
1,7,63918.752,0.578642,0.000482
1,8,84473.142629,0.833392,0.00096
1,10,42864.673533,0.400424,0.000364
1,12,98402.12,3.433347,0.001486
1,30,82886.887311,0.588536,0.000528
2,3,162084.72,0.655651,0.002011
2,4,135774.896,0.923753,0.000674
2,5,87109.673033,0.846744,0.001683
2,17,102597.020298,0.578403,0.000777
2,21,38595.356464,1.087666,0.000392
2,22,56146.993301,1.897812,0.0
2,28,60873.24,0.614047,0.00163
2,31,125832.472,0.5126,0.002031
3,4,79030.928,0.632048,0.001179
3,5,146430.184,1.673341,0.000643
3,6,143198.672,2.957106,0.0
3,7,106395.72,0.61512,0.000763
3,12,113286.624,1.674175,0.001062
3,13,83386.544,0.825644,0.001887
3,15,135360.128,0.463247,0.001459
3,20,72622.784,0.69499,0.00047
3,27,88878.088,0.596762,0.000603
3,31,105891.456,1.619577,0.002444
3,32,69063.472,60.850382,0.002892
4,11,31695.416,61.275482,0.00131
4,14,79674.608,2.039552,0.002698
4,16,105600.608,1.253486,0.000569
4,17,58806.312,0.646472,0.000456
5,6,72398.64,2.978206,0.000487
5,9,95714.16,0.633836,0.000615
5,10,110409.136,6.783366,0.0
5,11,111326.976,1.640677,0.000637
5,15,92260.984,0.559688,0.0
5,16,155649.112,2.385259,0.001447
6,8,104052.082416,0.712514,0.001196
6,19,97755.60044,0.829339,0.000493
6,23,105607.76,2.688766,0.000621
6,27,95847.712,3.088236,0.00053
7,9,116624.224,0.580072,0.000926
8,18,77971.866373,2.308369,0.000821
10,29,35343.953605,0.809669,0.000712
11,13,112703.736,2.465487,0.0
11,29,72189.757024,0.877619,0.001895
13,14,94464.944,1.345038,0.000477
13,22,75971.064,2.253294,0.0
14,20,60570.062994,1.266241,0.000855
14,21,66993.108689,1.427293,0.001129
14,24,32001.871813,1.343846,0.001196
15,18,50080.319968,1.054049,0.001047
15,19,94240.896,0.569344,0.001191
15,26,116118.864,0.74172,0.003388
15,28,63881.848,0.708461,0.003327
16,23,123341.144,1.998901,0.001635
16,25,103704.277572,0.488639,0.001247
19,24,75841.679832,0.635028,0.000553
19,25,110905.621438,0.549078,0.0
20,26,106276.52,0.465631,0.001195
22,32,86793.872613,0.615716,0.0
26,30,91287.12,0.556111,0.000947
