node1,node2,bwd,delay,pkloss
1,3,118492.426874,0.617743,0.000795
1,7,63926.029749,0.650525,0.000482
1,8,84473.363282,0.578642,0.000959
1,10,42858.628332,1.449227,0.001981
1,12,98360.974246,1.459122,0.004449
1,30,82834.716981,2.313733,0.001054
2,3,162085.500998,0.475764,0.010047
2,4,135851.984032,0.41151,0.010096
2,5,87104.402516,0.566244,0.008972
2,17,102613.932136,1.513004,0.000777
2,21,38608.814371,0.60761,0.000391
2,22,56143.824351,0.547051,0.003113
2,28,60872.566866,0.60308,0.000543
2,31,125838.946108,0.539899,0.009886
3,4,78925.690326,0.61059,0.000589
3,5,146430.707797,0.724554,0.0
3,6,143157.080962,0.547171,0.001113
3,7,106365.37087,0.560522,0.000762
3,12,113244.580214,1.015902,0.005299
3,13,83384.430468,2.138972,0.003443
3,15,135369.8233,0.965476,0.001457
3,20,72659.329341,0.673056,0.007512
3,27,88892.938005,0.683546,0.003617
3,31,105898.774206,0.60153,0.001315
3,32,69074.993013,60.59289,0.008339
4,11,31701.734704,60.357571,0.006105
4,14,79761.110002,0.64826,0.002695
4,16,105642.754491,0.781298,0.010644
4,17,58787.113772,2.180457,0.007288
5,6,72389.146451,0.469804,0.00269
5,9,95719.836278,0.708818,0.000614
5,10,110412.434861,2.135158,0.001985
5,11,111326.337227,0.573874,0.007118
5,15,92265.285015,2.197742,0.000833
5,16,155649.652695,0.626802,0.010121
6,8,104047.295597,0.481963,0.00239
6,19,97738.037337,0.759363,0.005908
6,23,105600.215633,0.574946,0.008059
6,27,95847.163822,0.512123,0.003731
7,9,116589.650629,0.569344,0.002774
8,18,77977.794191,0.751853,0.006951
10,29,35337.357285,0.642896,0.009606
11,13,112711.049007,1.431704,0.001037
11,29,72181.053892,2.392769,0.004417
13,14,94479.832285,1.35839,0.005713
13,22,75985.028446,0.727534,0.001828
14,20,60661.956088,0.559449,0.009411
14,21,66978.083067,0.893474,0.009018
14,24,32012.208803,0.997782,0.006708
15,18,50076.023555,1.565456,0.006796
15,19,94251.051003,2.412081,0.007141
15,26,116118.55489,0.501633,0.010456
15,28,63881.117764,0.747085,0.010523
16,23,123340.742515,0.76282,0.000817
16,25,103744.023952,4.052997,0.008097
19,24,75841.069967,0.794768,0.000552
19,25,110903.786805,4.135132,0.006055
20,26,106285.101796,3.20363,0.00136
22,32,86776.466361,1.957655,0.003987
26,30,91266.091816,2.318263,0.008459
