node1,node2,bwd,delay,pkloss
1,3,118433.560508,0.872254,0.001348
1,7,63924.604777,0.355601,0.00066
1,8,84473.412611,1.86789,0.018029
1,10,42855.25732,0.496268,0.002339
1,12,98402.909963,2.082229,0.002577
1,30,82860.621565,1.742005,0.000952
2,3,162083.845308,0.550508,0.003055
2,4,135750.734486,0.520349,0.00468
2,5,87102.316379,0.56088,0.001023
2,17,102516.054762,1.304507,0.001289
2,21,38511.074248,1.172662,0.001362
2,22,56136.760268,0.416636,0.00431
2,28,60875.267313,1.631141,0.001264
2,31,125840.279804,1.975775,0.009428
3,4,78822.717826,1.443624,0.001477
3,5,146419.408473,1.266599,0.004897
3,6,143170.508644,1.528144,0.001374
3,7,106393.077538,0.467896,0.001619
3,12,113329.413411,1.958609,0.003927
3,13,83390.431655,0.820398,0.007611
3,15,135382.022382,1.645684,0.005608
3,20,72653.141487,0.630975,0.001501
3,27,88944.284572,1.272917,0.000827
3,31,105902.366107,0.470281,0.003247
3,32,69074.044764,46.517253,0.01102
4,11,31708.465228,0.66781,0.002284
4,14,79775.555556,0.426292,0.003286
4,16,105611.847707,0.56994,0.001209
4,17,58791.917658,0.522375,0.001429
5,6,72373.546517,0.637889,0.0
5,9,95714.148681,0.578523,0.000905
5,10,110405.763389,0.712276,0.005825
5,11,111321.107225,2.049446,0.001182
5,15,92255.349256,0.600576,0.001778
5,16,155652.406075,0.447869,0.032724
6,8,104050.22884,0.48697,0.01711
6,19,97740.669531,0.537038,0.0
6,23,105597.553712,0.432491,0.001129
6,27,95850.288798,0.466824,0.001118
7,9,116622.981615,0.482798,0.005467
8,18,77971.966836,6.550193,0.017431
10,29,35329.517338,0.855327,0.00366
11,13,112710.391687,0.412703,0.0
11,29,72173.478565,1.062393,0.002116
13,14,94470.695444,0.708342,0.002287
13,22,75984.452438,0.66185,0.001883
14,20,60604.460432,0.403047,0.002851
14,21,66993.425917,0.768423,0.008096
14,24,31950.247802,0.465989,0.003069
15,18,50072.078337,1.126289,0.002849
15,19,94263.501199,0.653744,0.003214
15,26,116113.216748,4.067659,0.011448
15,28,63880.579594,0.665307,0.006114
16,23,123339.974018,0.589013,0.0
16,25,103720.323773,4.949212,0.005183
19,24,75839.192646,0.441551,0.000894
19,25,110921.486811,0.705123,0.001012
20,26,106280.139902,1.394272,0.004745
22,32,86787.298161,0.330687,0.000937
26,30,91300.033976,0.627398,0.009358
