node1,node2,bwd,delay,pkloss
1,3,118429.917008,0.7267,0.000795
1,7,63933.59864,0.0,0.000803
1,8,84479.192081,1.212239,0.00096
1,10,42855.575327,0.261307,0.000793
1,12,98407.511249,0.524998,0.005042
1,30,82837.391478,1.086473,0.000528
2,3,162086.673335,0.0,0.008044
2,4,135830.054011,0.0,0.006064
2,5,87096.115223,0.0,0.00561
2,17,102587.847646,0.813127,0.0
2,21,38582.692539,0.0,0.0
2,22,56136.019204,0.018835,0.001335
2,28,60878.695739,0.840783,0.001629
2,31,125835.553334,0.560045,0.006769
3,4,78871.392861,0.0,0.000845
3,5,146442.120424,0.0,0.004139
3,6,143194.816518,0.0,0.0
3,7,106400.263974,0.0,0.0
3,12,113306.997201,0.0,0.003183
3,13,83395.253424,0.0,0.003773
3,15,135334.362564,0.915527,0.001458
3,20,72616.894932,0.0,0.006579
3,27,88907.029406,0.944138,0.002417
3,31,105892.272318,0.369072,0.001222
3,32,69065.893179,57.190418,0.006746
4,11,31712.244776,59.559464,0.004365
4,14,79824.945505,0.0,0.001798
4,16,105625.392382,0.0,0.004971
4,17,58800.991702,0.0,0.005929
5,6,72404.160832,0.0,0.001462
5,9,95707.605521,0.0,0.000614
5,10,110400.303909,0.0,0.001986
5,11,111323.544709,1.144886,0.005093
5,15,92258.459692,0.957727,0.000834
5,16,155648.633727,0.0,0.009457
6,8,104060.534053,0.0,0.001259
6,19,97740.293912,0.0,0.004282
6,23,105614.6676,0.0,0.004965
6,27,95847.097419,0.653744,0.00212
7,9,116607.593519,0.0,0.000582
8,18,77984.118412,0.0,0.004522
10,29,35329.113266,0.263214,0.005893
11,13,112710.89873,0.0,0.001998
11,29,72177.587518,0.0,0.001479
13,14,94476.385084,0.0,0.005552
13,22,75982.093372,0.0,0.001372
14,20,60589.647106,0.065923,0.006422
14,21,66981.617515,0.0,0.005205
14,24,31989.148341,0.0,0.004796
15,18,50069.827052,0.0,0.00449
15,19,94222.56523,0.0,0.005361
15,26,116114.13376,0.0,0.006097
15,28,63889.209237,76.034784,0.007207
16,23,123336.774968,0.0,0.000742
16,25,103692.074415,0.0,0.00561
19,24,75828.371489,0.0,0.000553
19,25,110870.542108,0.0,0.00404
20,26,106284.322703,0.0,0.00068
22,32,86783.74875,0.0,0.001497
26,30,91272.526505,0.0,0.003788
