node1,node2,bwd,delay,pkloss
1,3,118452.941294,0.71466,0.000796
1,7,63905.142514,0.592589,0.000402
1,8,84471.583158,0.670791,0.00048
1,10,42846.624,1.057029,0.002379
1,12,98388.430843,1.503587,0.001486
1,30,82888.288,2.375245,0.000528
2,3,162084.50445,0.601172,0.002583
2,4,135769.664966,0.537038,0.002992
2,5,87112.688,0.561476,0.001497
2,17,102586.088,2.808452,0.000505
2,21,38587.56,0.631571,0.000392
2,22,56150.488,0.555992,0.001781
2,28,60873.631363,0.651836,0.001087
2,31,125832.207221,0.520229,0.00198
3,4,78855.509551,0.792265,0.000846
3,5,146442.708271,0.627279,0.000643
3,6,143177.493749,0.826955,0.000992
3,7,106349.354935,0.701189,0.000547
3,12,113277.9998,3.363371,0.002931
3,13,83384.418442,1.505136,0.000431
3,15,135366.776678,1.65987,0.001459
3,20,72615.957596,0.359058,0.00047
3,27,88907.506751,0.850797,0.002417
3,31,105888.0048,0.444531,0.000611
3,32,69064.682468,60.911298,0.001193
4,11,31691.69717,60.014248,0.000895
4,14,79821.174117,0.623345,0.003598
4,16,105641.236124,0.460029,0.003552
4,17,58806.49665,4.760504,0.00118
5,6,72422.48,0.577688,0.001347
5,9,95723.696,0.600576,0.000615
5,10,110415.144,2.169609,0.001001
5,11,111325.308531,0.558853,0.000713
5,15,92259.745975,2.997756,0.000828
5,16,155653.88,0.658274,0.002172
6,8,104047.372737,0.55182,0.0021
6,19,97751.288,0.65434,0.000493
6,23,105618.585859,0.495911,0.001242
6,27,95848.024802,0.654936,0.002121
7,9,116588.466847,0.536442,0.001165
8,18,77966.188619,0.0,0.000348
10,29,35328.90089,1.140833,0.003562
11,13,112715.656,1.310587,0.000999
11,29,72177.305731,3.433704,0.001895
13,14,94476.864,2.19655,0.001388
13,22,75986.56,0.56231,0.000915
14,20,60599.39594,0.130653,0.00342
14,21,66990.536,0.724912,0.002604
14,24,31942.16,0.639558,0.001992
15,18,50077.248,0.0,0.00157
15,19,94263.496,1.135111,0.000596
15,26,116116.435644,0.555515,0.004487
15,28,63881.348135,0.514627,0.005546
16,23,123334.621462,0.323415,0.001484
16,25,103754.248,3.166437,0.001231
19,24,75842.328,0.592113,0.000425
19,25,110913.4,3.129005,0.000665
20,26,106275.491549,1.103878,0.001793
22,32,86793.28,2.711296,0.002495
26,30,91290.553055,3.347397,0.001304
