node1,node2,bwd,delay,pkloss
1,3,118483.359328,1.186252,0.001403
1,7,63911.44971,0.599265,0.001481
1,8,84478.0002,2.889872,0.004092
1,10,42844.411559,1.937866,0.00332
1,12,98304.45111,2.166271,0.002209
1,30,82842.487502,1.70207,0.001048
2,3,162082.767447,1.117468,0.002123
2,4,135861.675665,0.707269,0.00149
2,5,87107.26782,0.58341,0.003549
2,17,102617.638708,0.805736,0.001033
2,21,38615.759272,0.735164,0.001208
2,22,56144.739052,0.631332,0.004292
2,28,60865.210958,3.280878,0.002263
2,31,125840.055989,2.237439,0.001375
3,4,78952.625475,2.517819,0.001798
3,5,158768.478304,1.350522,0.0014
3,6,130858.612278,1.642108,0.00102
3,7,106377.444511,2.238393,0.000775
3,12,113218.156369,2.339363,0.002011
3,13,83385.045495,2.225995,0.002546
3,15,135329.59504,1.548529,0.00567
3,20,72693.541292,0.817299,0.000964
3,27,88909.746051,4.451394,0.003032
3,31,105892.39752,1.730204,0.001902
3,32,69068.20236,60.080767,0.002145
4,11,31695.74885,60.130835,0.001882
4,14,79777.372525,0.558257,0.005604
4,16,105600.463907,0.681758,0.001145
4,17,58841.695661,0.625849,0.001421
5,6,84737.484503,0.800848,0.001957
5,9,95714.80104,0.63026,0.001072
5,10,110402.647735,0.603676,0.002669
5,11,111331.645671,0.564814,0.001441
5,15,92262.221778,0.539899,0.002663
5,16,155651.736479,0.66781,0.009424
6,8,104048.731127,0.568867,0.003648
6,19,97745.562887,0.748873,0.00151
6,23,105619.532094,0.533104,0.000679
6,27,95850.613877,1.972914,0.003271
7,9,116613.533293,0.524402,0.001896
8,18,77971.570843,0.796199,0.002142
10,29,35325.758848,2.139926,0.007761
11,13,112705.361464,0.618935,0.002079
11,29,72178.65227,0.561714,0.00278
13,14,94468.393161,0.700116,0.000719
13,22,75971.594841,0.673294,0.002144
14,20,60659.132174,0.723481,0.004368
14,21,66991.150655,0.679851,0.005928
14,24,32043.743251,0.885844,0.003895
15,18,50064.873513,0.86689,0.002726
15,19,94212.138786,0.65887,0.004519
15,26,116110.513897,1.483202,0.007093
15,28,63876.292371,1.837611,0.005757
16,23,123341.027794,0.837684,0.002511
16,25,103666.234753,0.461221,0.004646
19,24,75838.60028,0.566721,0.000569
19,25,110870.433913,0.693917,0.000689
20,26,106273.761248,1.053572,0.004187
22,32,86790.841832,0.467539,0.00438
26,30,91243.263347,0.510097,0.007434
