node1,node2,bwd,delay,pkloss
1,3,118439.944134,0.358343,0.001351
1,7,63921.165204,0.491977,0.001203
1,8,84473.176377,0.489712,0.001438
1,10,42853.01676,0.536323,0.002544
1,12,98425.37909,0.516415,0.00216
1,30,82844.046289,0.369906,0.000527
2,3,162089.928172,0.570297,0.00129
2,4,135832.394254,0.480533,0.001492
2,5,87111.261845,0.583887,0.003987
2,17,102604.038308,0.524521,0.0
2,21,38598.252195,0.910759,0.000782
2,22,56141.771748,0.683308,0.003873
2,28,60887.653631,0.461221,0.001085
2,31,125840.0,0.648022,0.004734
3,4,78930.56664,0.899911,0.001177
3,5,146644.110136,0.391722,0.004135
3,6,142998.188348,0.568628,0.001982
3,7,106404.596967,0.753284,0.001524
3,12,113295.650439,0.533223,0.003902
3,13,83388.627294,0.778913,0.003443
3,15,135374.52514,0.608325,0.002914
3,20,72586.472466,0.481725,0.001408
3,27,88911.069433,0.474453,0.002414
3,31,105893.264166,0.492573,0.003661
3,32,69067.837191,59.986591,0.001926
4,11,31703.5834,59.794903,0.003052
4,14,79776.103741,0.710368,0.008084
4,16,105641.117318,0.589252,0.001137
4,17,58745.953711,0.569224,0.001822
5,6,72606.687949,0.512719,0.001947
5,9,95717.442394,0.597715,0.001841
5,10,110410.206484,0.783086,0.002977
5,11,111329.324688,0.495195,0.001908
5,15,92265.64788,0.610828,0.001241
5,16,155652.700249,0.578165,0.009446
6,8,104051.276935,0.4884,0.003584
6,19,97740.478851,0.622272,0.000713
6,23,105639.976057,0.410914,0.000643
6,27,95843.790902,0.507712,0.002118
7,9,116649.090184,0.438929,0.000582
8,18,77974.727182,0.570893,0.001639
10,29,35333.873317,0.55325,0.004268
11,13,112709.737656,0.403047,0.001995
11,29,72196.053865,0.394225,0.001893
13,14,94474.860848,0.484347,0.001428
13,22,75985.53217,0.642538,0.001518
14,20,60538.828928,0.24128,0.004695
14,21,66986.924688,0.464201,0.006199
14,24,31971.25586,0.461698,0.003186
15,18,50073.009476,0.583172,0.002091
15,19,94257.268828,0.678658,0.003208
15,26,116123.48763,0.511765,0.005974
15,28,63892.625698,0.447035,0.003877
16,23,123349.880287,0.581741,0.001482
16,25,103745.57063,0.478387,0.002459
19,24,75826.895451,0.137448,0.000552
19,25,110907.797287,0.437498,0.000664
20,26,106288.012769,0.312924,0.001193
22,32,86786.017558,0.528812,0.003899
26,30,91276.377057,0.342965,0.003904
