node1,node2,bwd,delay,pkloss
1,3,118441.206534,0.391126,0.001592
1,7,63932.249724,2.715111,0.000482
1,8,84475.726599,0.314713,0.00048
1,10,42845.323712,0.760794,0.000396
1,12,98359.130173,0.451088,0.00099
1,30,82885.628382,0.568628,0.000527
2,3,162083.551814,0.372529,0.002581
2,4,135845.981159,2.088785,0.001493
2,5,87106.908508,0.587225,0.001122
2,17,102562.397274,0.504971,0.0
2,21,38555.413911,0.637054,0.000391
2,22,56133.172981,1.160383,0.000445
2,28,60883.767913,0.425577,0.001086
2,31,125832.511525,0.459433,0.002967
3,4,78925.671911,0.357509,0.000423
3,5,146427.345425,0.410795,0.0
3,6,143160.364766,0.472665,0.001113
3,7,106417.284297,0.573158,0.000763
3,12,113294.069546,0.459194,0.001952
3,13,83401.49514,0.443101,0.000431
3,15,135404.421285,0.381231,0.001349
3,20,72708.303437,3.000259,0.00047
3,27,88896.185991,0.692129,0.001206
3,31,105900.06213,0.59247,0.0
3,32,69063.876528,60.430884,0.000963
4,11,31693.469633,60.36818,0.000436
4,14,79728.322309,1.692057,0.000899
4,16,105608.747244,1.214266,0.001419
4,17,58798.25233,1.245499,0.000456
5,6,72397.731236,2.36392,0.001461
5,9,95711.252756,0.47946,0.000614
5,10,110409.957907,0.60904,0.002979
5,11,111322.605733,5.176783,0.000712
5,15,92271.963123,0.55182,0.001668
5,16,155650.471036,0.622869,0.002893
6,8,104060.567191,1.109958,0.002391
6,19,97742.120665,1.810789,0.000493
6,23,105602.677623,1.287699,0.00062
6,27,95855.440425,2.4997,0.000622
7,9,116674.588094,2.850413,0.001164
8,18,77971.024253,3.136277,0.000348
10,29,35326.285829,0.417709,0.000368
11,13,112703.644017,0.921011,0.001997
11,29,72171.056324,0.566959,0.001263
13,14,94473.61796,0.739098,0.0
13,22,75974.800561,1.631379,0.001372
14,20,60764.794548,2.165556,0.000427
14,21,66976.861094,1.493692,0.000743
14,24,31989.785528,1.608133,0.001993
15,18,50066.899178,2.170086,0.000523
15,19,94278.893566,0.650883,0.000595
15,26,116122.617497,0.452757,0.000747
15,28,63893.929251,0.607133,0.001108
16,23,123338.224093,2.459407,0.000817
16,25,103737.959511,0.528455,0.000623
19,24,75830.250551,3.498554,0.000553
19,25,110932.010423,0.460863,0.000673
20,26,106285.888366,0.473857,0.00136
22,32,86777.823211,0.751495,0.000997
26,30,91304.221287,0.507355,0.000651
