node1,node2,bwd,delay,pkloss
1,3,118523.338331,3.246546,0.000796
1,7,63927.236382,0.497818,0.000964
1,8,84477.034076,1.393914,0.000558
1,10,42872.908255,1.427531,0.000396
1,12,98506.506747,3.254533,0.002162
1,30,82884.653208,3.603697,0.0
2,3,162087.036482,1.050711,0.00201
2,4,135836.825587,0.516653,0.002986
2,5,87102.432784,0.671148,0.005607
2,17,102631.148426,2.096772,0.000504
2,21,38628.957521,2.666712,0.0
2,22,56139.026487,1.190424,0.0
2,28,60873.667166,1.923919,0.001086
2,31,125836.177911,3.530622,0.002967
3,4,79052.113943,0.945807,0.000589
3,5,146423.644178,1.694441,0.004497
3,6,143175.876062,0.567555,0.000991
3,7,106446.072964,1.340508,0.0
3,12,113310.896552,2.555251,0.001592
3,13,83389.969015,2.102733,0.000628
3,15,135292.305847,2.032042,0.001458
3,20,72614.956522,0.497818,0.000466
3,27,88903.836082,2.469659,0.002415
3,31,105892.069965,2.803326,0.001315
3,32,69066.954523,60.229182,0.000963
4,11,31698.558721,60.397148,0.000872
4,14,79603.686157,0.778317,0.001797
4,16,105617.999,0.763893,0.001706
4,17,58937.587206,0.655532,0.0
5,6,72390.972514,0.677705,0.005829
5,9,95713.304687,0.588536,0.005342
5,10,110408.673928,0.477672,0.0035
5,11,111327.208396,5.509615,0.004272
5,15,92262.356822,0.694513,0.004168
5,16,155650.35675,0.751853,0.00945
6,8,104051.350325,0.433326,0.001195
6,19,97744.055972,0.450134,0.000713
6,23,105597.793103,0.687957,0.001285
6,27,95849.723138,1.516342,0.002119
7,9,116658.790605,0.460267,0.001853
8,18,77975.036482,0.508785,0.00082
10,29,35328.767616,1.025915,0.000736
11,13,112706.806597,0.892758,0.001037
11,29,72181.237381,0.589609,0.000631
13,14,94472.411794,0.67091,0.0
13,22,75977.09945,0.748396,0.001013
14,20,60609.127436,0.659347,0.000856
14,21,66991.668999,0.696659,0.000564
14,24,31969.074555,0.723958,0.000797
15,18,50069.965017,0.852227,0.0
15,19,94178.134933,0.453711,0.001605
15,26,116114.318841,1.356125,0.001494
15,28,63883.154423,1.696825,0.001108
16,23,123341.329335,0.664234,0.000817
16,25,103653.423946,0.665665,0.000615
19,24,75847.731361,0.658393,0.001105
19,25,110840.447731,0.877857,0.000665
20,26,106279.228386,2.028584,0.00136
22,32,86783.04048,0.756264,0.001994
26,30,91294.936532,0.859499,0.001954
