avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.6584127833333334,0.0028017500000000004,70.71304631385001,58.294297719,
0.5103071333333333,0.0027332833333333336,72.04074573193334,58.6934788705,
2.4322012833333333,0.004024833333333333,72.0393835992,58.691535386000005,
0.17722646666666667,0.003324983333333334,72.04057310818331,58.6912282805,
0.9609460833333333,0.003441866666666667,72.04199443364996,58.69462743149999,
1.9871572666666668,0.0015429999999999999,72.03911692103334,58.6921939955,
2.099740533333333,0.004107733333333334,72.04238837455,58.69608404200001,
1.1050761000000002,0.0029776166666666665,72.03984271896668,58.6884414675,
1.3722877166666665,0.010687866666666664,72.03976772541667,58.69249400499999,
0.14128291666666667,0.0012650833333333333,72.04134965251667,58.691800797000006,
2.1801391999999997,0.0015510166666666662,72.04018874081667,58.69396086300001,
0.24888515000000003,0.00152035,72.04217387781667,58.69495798300001,
1.9773224833333336,0.009210749999999998,72.04005481856667,58.694423672999996,
1.0083834333333332,0.00147525,72.03921387206668,58.69192660549999,
1.2800237333333333,0.0015785666666666667,72.04100119880003,58.690946312,
1.9165854,0.00162505,72.04132402370001,58.697131999999996,
1.3776302166666667,0.0015362833333333332,72.04134347206667,58.696421642000004,
2.112017033333333,0.0025649666666666664,72.04009959865,58.690828597,
0.8877953333333334,0.0010947166666666669,72.04114435733332,58.69353199999999,
1.1686126166666666,0.0018783333333333332,72.04019668703334,58.690960112,
1.6771057833333332,0.0035278500000000003,72.03913511491666,58.6915863175,
0.30757585,0.0026302666666666663,72.04207705809999,58.694218578000005,
0.6967862166666666,0.006681983333333334,72.03945363878337,58.6914228735,
1.1324366,0.00370615,72.04152156100002,58.694089863,
1.2580613333333333,0.0012999499999999998,72.04065624428334,58.689988985499994,
1.5831568999999999,0.0010899999999999998,72.04157543105,58.69372709999999,
2.034499216666666,0.005928383333333333,72.03983753223335,58.694213623,
0.6166894999999999,0.0016507166666666667,72.04143382786667,58.692768418,
2.356300716666667,0.0038535833333333334,72.04028158821664,58.694899989999996,
1.2980500833333335,0.0016257666666666668,72.04006637528333,58.692506253,
