node1,node2,bwd,delay,pkloss
1,3,94316.178293,0.621676,0.001413
1,7,76563.693784,0.517368,0.001551
1,8,101976.190286,0.618696,0.003436
1,10,58389.875037,0.904679,0.001379
1,12,38908.358985,0.718832,0.001901
1,30,83611.289226,2.971292,0.001047
2,3,128402.422546,0.26238,0.00091
2,4,125205.877061,0.084877,0.001227
2,5,105519.16042,0.17035,0.005381
2,17,83592.507746,0.0,0.000592
2,21,73833.220068,6.460905,0.0
2,22,47130.722639,59.678674,0.001788
2,28,100047.451529,0.086308,0.002784
2,31,21501.29922,0.239611,0.002961
3,4,108247.428286,0.647783,0.001115
3,5,61054.76062,0.668406,0.001004
3,6,87966.675994,0.501037,0.001157
3,7,61067.455527,0.5548,0.000947
3,12,65833.787727,0.693083,0.001656
3,13,49383.282031,0.687361,0.003657
3,15,156987.359584,0.668168,0.011042
3,20,82009.131434,0.65887,0.00057
3,27,39437.185689,1.272321,0.003687
3,31,29916.442135,1.238585,0.001943
3,32,73135.126924,1.292586,0.001414
4,11,34783.056472,41.053772,0.000422
4,14,24863.472264,60.130596,0.00044
4,16,59552.140716,0.860214,0.000477
4,17,49318.188906,0.380278,0.0
5,6,81519.512244,0.699639,0.001011
5,9,115952.287856,0.638366,0.000784
5,10,126050.630685,0.648141,0.001772
5,11,52755.438281,0.934601,0.001816
5,15,138802.230885,0.775576,0.00157
5,16,99261.905047,0.772357,0.003547
6,8,41114.619228,0.460863,0.000971
6,19,30459.764142,0.559926,0.000521
6,23,81686.308846,0.536799,0.0
6,27,40922.774335,1.241565,0.00363
7,9,116266.847891,0.507474,0.001095
8,18,92550.676662,0.41151,0.001964
10,29,101831.764118,0.509501,0.003044
11,13,83852.281859,0.823617,0.001895
11,29,65725.065467,0.740409,0.002223
13,14,88968.546872,0.51856,0.000839
13,22,64543.144428,0.51415,0.001136
14,20,85516.625687,0.594974,0.003363
14,21,81421.706976,0.445127,0.00243
14,24,21986.152309,0.726938,0.001954
15,18,66213.541229,0.610471,0.001322
15,19,76747.151709,0.45085,0.00282
15,26,102496.781931,0.465989,0.003695
15,28,105897.853288,1.049876,0.002974
16,23,88031.68016,0.456452,0.000924
16,25,71984.393364,0.618577,0.003132
19,24,10359.208475,60.189843,0.000425
19,25,91203.34999,1.719356,0.0
20,26,116926.808596,0.412703,0.00308
22,32,52156.113943,60.049176,0.002101
26,30,110410.441735,1.88911,0.004288
