node1,node2,bwd,delay,pkloss
1,3,106432.69628,0.0,0.000871
1,7,85646.549684,0.0,0.000757
1,8,96133.472375,0.0,0.000585
1,10,58171.864033,0.0,0.007154
1,12,39768.855911,2.692699,0.000775
1,30,70281.857014,0.0,0.000464
2,3,112557.040008,1.326561,0.001077
2,4,122179.813496,0.388503,0.0
2,5,95152.190915,0.0,0.001357
2,17,85889.084528,0.0,0.000551
2,21,58241.090946,0.095963,0.0
2,22,50775.702396,63.75277,0.000638
2,28,96628.640193,0.0,0.0017
2,31,17862.82964,0.0,0.000345
3,4,95116.285972,1.889706,0.000635
3,5,96867.341823,0.190139,0.000534
3,6,85529.417427,0.112653,0.0
3,7,82274.813998,0.192523,0.000515
3,12,66539.552793,3.442883,0.001013
3,13,34489.537752,2.068639,0.000786
3,15,87798.451975,0.552297,0.001431
3,20,78224.093051,2.095699,0.000973
3,27,40160.938534,0.42963,0.000371
3,31,15809.42946,0.0,0.001152
3,32,90563.714028,0.0,0.001254
4,11,31599.526722,59.834361,0.000845
4,14,41881.868484,0.0,0.007699
4,16,82482.783515,0.0,0.000531
4,17,68018.096862,0.0,0.000758
5,6,102489.690163,0.513911,0.001702
5,9,124530.873358,0.409961,0.000457
5,10,109877.38895,0.563145,0.006605
5,11,40483.697985,62.776685,0.000561
5,15,117897.36288,0.559688,0.001283
5,16,90046.180688,0.477672,0.000859
6,8,59777.054046,0.584722,0.001276
6,19,63172.694275,0.589967,0.000631
6,23,76687.127244,0.0,0.000665
6,27,42275.343427,0.193834,0.000734
7,9,125695.024566,0.360012,0.00192
8,18,121639.06156,5.000591,0.001238
10,29,101831.964715,0.0,0.006452
11,13,75498.359735,2.55394,0.000465
11,29,64622.883497,2.69556,0.000686
13,14,106564.78749,2.087712,0.006767
13,22,92681.612192,1.46687,0.00061
14,20,96524.314354,1.024485,0.006191
14,21,81453.448276,1.659155,0.007924
14,24,47372.23737,13.933182,0.008572
15,18,57430.776018,0.574827,0.000793
15,19,59605.871265,0.663161,0.001969
15,26,95528.405855,0.421166,0.000971
15,28,103059.971927,0.0,0.002217
16,23,94824.650557,0.0,0.000457
16,25,77073.185601,0.0,0.000918
19,24,33852.504512,55.226088,0.000314
19,25,100267.006216,0.0,0.000579
20,26,115242.715331,1.170754,0.000566
22,32,67408.531034,2.294183,0.000801
26,30,83271.63341,0.0,0.000681
