node1,node2,bwd,delay,pkloss
1,3,113880.693734,0.455618,0.000986
1,7,82719.053634,0.553846,0.000551
1,8,100928.176441,0.566602,0.002477
1,10,66818.454135,0.440001,0.007692
1,12,59842.213534,1.978874,0.000402
1,30,76773.990977,1.064658,0.0
2,3,142832.850125,0.553727,0.005095
2,4,144516.17482,0.746131,0.001842
2,5,90895.340818,0.596285,0.001942
2,17,73688.051323,1.415133,0.0
2,21,63916.423416,2.286792,0.000483
2,22,45546.575782,60.135365,0.001192
2,28,72586.754887,1.815915,0.000723
2,31,15760.320802,0.855327,0.0019
3,4,101310.620551,0.597715,0.001229
3,5,126928.810025,0.526786,0.003285
3,6,84873.519799,0.432372,0.00049
3,7,82293.589975,0.525355,0.000592
3,12,85282.301754,1.643062,0.000841
3,13,36278.255639,2.850533,0.002968
3,15,143402.811028,0.429988,0.006748
3,20,65753.816541,2.145171,0.00105
3,27,33311.101754,1.867533,0.002391
3,31,31298.742857,0.645161,0.00129
3,32,100921.102757,0.51868,0.002352
4,11,35397.549875,1.652479,0.001276
4,14,42883.071371,32.588243,0.009197
4,16,78308.258647,0.636816,0.000934
4,17,74092.439098,0.621915,0.000854
5,6,102719.510777,0.52774,0.002417
5,9,102238.171612,0.489593,0.001356
5,10,101375.525261,0.712156,0.004864
5,11,42983.536488,59.954286,0.00048
5,15,128581.477694,0.545979,0.0
5,16,81233.640738,0.628352,0.003388
6,8,42793.231078,0.633597,0.001054
6,19,51066.225564,0.667572,0.000517
6,23,96223.607018,0.533581,0.000905
6,27,36755.007519,0.640631,0.001193
7,9,129125.148872,0.424862,0.001029
8,18,111538.518296,0.423312,0.000785
10,29,101837.890938,0.555038,0.010015
11,13,57778.470175,2.235532,0.001371
11,29,61337.898957,1.164675,0.001768
13,14,90574.901253,0.679255,0.007376
13,22,92559.727318,0.787854,0.001328
14,20,67945.517241,0.45085,0.010964
14,21,79144.797995,0.474095,0.008845
14,24,60130.205514,2.184033,0.007092
15,18,68319.358396,0.454903,0.001344
15,19,92100.85213,0.382543,0.002095
15,26,82356.924311,0.491142,0.00416
15,28,79009.812531,0.542998,0.009304
16,23,111509.198075,0.398517,0.001001
16,25,57510.689655,0.629306,0.001141
19,24,43243.969527,2.528191,0.000669
19,25,76083.761026,0.873446,0.00051
20,26,105458.470175,0.501871,0.002179
22,32,59576.663994,60.073256,0.00153
26,30,83468.310777,0.694156,0.004188
