node1,node2,bwd,delay,pkloss
1,3,108167.823218,1.228452,0.000583
1,7,76428.085191,0.0,0.000383
1,8,103902.129787,2.247691,0.001401
1,10,56187.410741,0.0,0.000455
1,12,58347.253275,0.0,0.001178
1,30,77085.134973,0.0,0.0005
2,3,131982.793721,0.266433,0.001726
2,4,140184.125587,0.0,0.000752
2,5,99170.362964,0.0,0.00119
2,17,90027.39726,2.243519,0.000478
2,21,52968.646271,0.702262,0.000526
2,22,59878.724128,97.11504,0.002473
2,28,96162.007799,0.744581,0.000731
2,31,4978.406159,0.0,0.000644
3,4,110664.813519,0.766754,0.000626
3,5,124948.361164,0.0,0.001438
3,6,76797.568243,0.0,0.000476
3,7,66944.289571,0.0,0.000831
3,12,85501.873813,0.0,0.001772
3,13,41566.715328,0.0,0.000395
3,15,134442.883712,0.0,0.001509
3,20,54579.670033,3.149629,0.000875
3,27,46378.338166,0.0,0.001395
3,31,11567.123288,0.0,0.001093
3,32,92133.450655,1.14274,0.000925
4,11,27452.510749,58.982491,0.000599
4,14,34733.710629,59.598923,0.001956
4,16,66572.422758,0.0,0.000473
4,17,71716.532347,2.958417,0.001081
5,6,99077.39626,0.0,0.000557
5,9,105395.556444,0.0,0.000705
5,10,109632.692731,0.0,0.0
5,11,52976.686331,58.270693,0.000526
5,15,137247.379262,0.0,0.000679
5,16,107057.038296,0.0,0.001417
6,8,41328.387161,0.0,0.000469
6,19,41676.416358,57.891726,0.000495
6,23,93539.918008,0.0,0.000726
6,27,47567.835216,0.0,0.001833
7,9,105961.69983,0.0,0.00095
8,18,108291.778822,0.699878,0.000537
10,29,101836.60034,0.0,0.000629
11,13,57322.235776,0.0,0.00043
11,29,65409.147085,0.0,0.000565
13,14,80300.358036,0.0,0.000418
13,22,80404.151585,0.0,0.001344
14,20,59489.027097,0.33617,0.001863
14,21,74755.811581,1.489758,0.001046
14,24,34227.382738,0.066996,0.000344
15,18,65717.844216,0.0,0.001345
15,19,86685.411459,0.0,0.001304
15,26,86419.622038,0.0,0.001776
15,28,102610.082992,0.198603,0.000447
16,23,100862.785721,0.245929,0.001694
16,25,64221.307738,0.0,0.000738
19,24,70336.236753,0.0,0.000349
19,25,96419.084183,0.0,0.000607
20,26,104281.09989,0.0,0.000626
22,32,65988.353165,0.0,0.000781
26,30,85448.191181,0.0,0.001323
