node1,node2,bwd,delay,pkloss
1,3,125261.182118,0.0,0.000886
1,7,36332.665267,0.0,0.000455
1,8,69027.678768,0.174046,0.001
1,10,52819.625963,0.0,0.00181
1,12,37313.779378,0.0,0.000804
1,30,45671.727173,0.0,0.0
2,3,141615.865587,0.0,0.001091
2,4,139757.351735,0.0,0.00348
2,5,94778.693869,0.000238,0.002399
2,17,84305.926593,0.0,0.000561
2,21,44685.844584,0.0,0.000528
2,22,44096.937694,58.611393,0.000589
2,28,87833.407341,0.0,0.001344
2,31,9962.940294,0.0,0.001011
3,4,107226.80268,0.0,0.000617
3,5,98381.278128,0.0,0.003786
3,6,86363.476348,0.226021,0.000576
3,7,98034.371437,0.0,0.000645
3,12,61879.779978,0.0,0.001184
3,13,55803.548355,0.0,0.000913
3,15,102459.469947,0.0,0.00283
3,20,83949.482948,0.0,0.00048
3,27,51474.963496,0.0,0.001407
3,31,21004.39644,0.0,0.001012
3,32,89266.334633,0.0,0.001485
4,11,28057.021702,0.259161,0.000413
4,14,46458.477848,1.626968,0.002388
4,16,77055.409541,3.930449,0.000499
4,17,66986.770677,1.708508,0.00057
5,6,99749.782978,1.253724,0.003527
5,9,89147.074707,0.0,0.00044
5,10,108814.705471,0.0,0.001605
5,11,49780.962096,59.458256,0.001109
5,15,143057.137714,0.141382,0.001291
5,16,93907.254725,0.0,0.002259
6,8,67007.036704,0.0,0.000798
6,19,82726.368637,0.0,0.000593
6,23,100225.486549,0.0,0.001486
6,27,53764.976498,2.99871,0.001859
7,9,90483.440344,0.0,0.000925
8,18,108907.642764,0.583291,0.001706
10,29,100795.223522,0.0,0.001707
11,13,58017.265727,0.0,0.000901
11,29,63839.575958,0.0,0.000556
13,14,93579.373937,1.836538,0.000897
13,22,66587.410741,1.305103,0.0
14,20,77757.567757,1.485586,0.00055
14,21,67706.810681,0.109911,0.000549
14,24,61874.963496,0.0,0.004124
15,18,71012.509251,0.778317,0.001285
15,19,83814.677468,1.146913,0.001985
15,26,93997.632,3.543496,0.001802
15,28,94126.60466,0.0,0.00379
16,23,90885.184518,0.142336,0.0
16,25,55336.141614,0.0,0.000741
19,24,61547.082708,50.368428,0.000528
19,25,78540.790079,0.0,0.000513
20,26,90472.711271,3.083825,0.002242
22,32,65837.567757,0.0,0.00316
26,30,51650.157016,0.448585,0.000343
