node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42278.168366,1.084566,0.704527,0.0,0.0,0,0
1,7,62727.606479,1.10364,0.706911,0.0,0.0,0,0
1,8,46474.361128,3.260851,2.855182,0.0,0.0,0,0
1,10,17996.024795,1.188993,0.792146,0.2384,0.0,2,2980
1,12,61762.279544,1.116514,0.709414,0.0,0.0,0,0
1,30,38356.080784,1.26791,0.912309,0.1192,0.0,1,1490
2,3,49034.217157,1.342773,0.966072,0.0,0.0,0,0
2,4,57931.909618,1.162767,0.756145,0.1192,0.0,1,1490
2,5,26580.425872,1.228809,0.824809,0.0,0.0,0,0
2,17,54627.154569,1.247883,0.834823,0.0,0.0,0,0
2,21,3553.126062,1.268148,0.843525,0.3576,0.0,3,4470
2,22,50018.612278,1.334667,0.940084,0.0,0.0,0,0
2,28,54655.571329,1.010895,0.61655,0.0,0.0,0,0
2,31,69122.55149,1.401424,1.03128,0.0,0.0,0,0
3,1,70534.207738,3.312826,2.932787,0.0,0.0,0,0
3,2,47350.802759,6.424189,6.047487,0.1192,0.0,1,1490
3,4,56543.13306,0.72813,0.35274,0.0,0.0,0,0
3,5,46619.13426,1.366854,0.994086,0.1192,0.0,1,1490
3,6,47256.663001,1.156569,0.762701,0.2384,0.0,2,2980
3,7,33034.409677,0.752211,0.390053,0.1192,0.0,1,1490
3,12,54963.015095,1.235485,0.862956,0.0,0.0,0,0
3,13,33115.441368,0.879526,0.441194,0.2384,0.0,2,2980
3,15,75117.160568,0.87142,0.523806,0.0,0.0,0,0
3,20,77170.464861,0.881433,0.557542,0.0,0.0,0,0
3,27,43012.293541,0.969887,0.615478,0.0,0.0,0,0
3,31,64965.662301,0.860453,0.521541,0.0,0.0,0,0
3,32,41175.711287,1.024008,0.655651,0.1192,0.0,1,1490
4,2,62672.942117,0.550032,0.143409,0.0,0.0,0,0
4,3,46041.139658,1.128435,0.753045,0.0,0.0,0,0
4,11,35187.659702,0.825405,0.459671,0.0,0.0,0,0
4,14,3.271019,2.620935,2.26748,119.0808,10.140167,999,1488510
4,16,74384.356693,0.806808,0.221252,0.1192,0.0,1,1490
4,17,34727.685694,1.325369,0.91362,0.0,0.0,0,0
5,2,65136.156769,1.466513,1.062512,0.0,0.0,0,0
5,3,41011.338866,1.031637,0.65887,0.0,0.0,0,0
5,6,33096.788642,1.105547,0.684381,0.0,0.0,0,0
5,9,39385.714857,1.200438,0.808001,0.0,0.0,0,0
5,10,34063.307339,1.027346,0.63777,0.0,0.0,0,0
5,11,70259.492102,0.797272,0.43416,0.0,0.0,0,0
5,15,59093.877225,1.130819,0.755906,0.0,0.0,0,0
5,16,41166.206759,1.015902,0.432968,0.0,0.0,0,0
6,3,82892.165567,1.167536,0.773668,0.0,0.0,0,0
6,5,37888.910218,1.380682,0.959516,0.0,0.0,0,0
6,8,24295.676865,0.680208,0.260711,0.2384,0.0,2,2980
6,19,48810.165967,1.272678,0.887036,0.2384,0.0,2,2980
6,23,51070.937812,0.798464,0.395656,0.0,0.0,0,0
6,27,37812.637473,1.669407,1.266599,0.0,0.0,0,0
7,1,43396.93292,2.142906,1.746178,0.0,0.0,0,0
7,3,86720.239928,1.159668,0.79751,0.0,0.0,0,0
7,9,56858.870339,1.150846,0.769019,0.1192,0.0,1,1490
8,1,43530.661868,1.079798,0.674129,0.0,0.0,0,0
8,6,75956.112777,0.812054,0.392556,0.0,0.0,0,0
8,18,21303.115377,0.872374,0.501394,0.1192,0.0,1,1490
9,5,44297.012597,1.018047,0.62561,0.0,0.0,0,0
9,7,44302.971406,1.523495,1.141667,0.1192,0.0,1,1490
10,1,33845.262947,0.675201,0.278354,0.0,0.0,0,0
10,5,62005.39892,2.319813,1.930237,0.0,0.0,0,0
10,29,3172.746725,2.226114,1.806498,0.596,0.0,5,7450
11,4,0,1.487732,1.121998,119.0808,11.681565,999,1488510
11,5,33049.166167,1.39308,1.029968,0.0,0.0,0,0
11,13,77242.023595,4.523516,4.094839,0.0,0.0,0,0
11,29,31952.745451,2.806425,2.413273,0.1192,0.0,1,1490
12,1,53027.858428,1.155376,0.748277,0.0,0.0,0,0
12,3,72246.206759,3.957748,3.585219,0.0,0.0,0,0
13,3,40426.170766,0.720739,0.282407,0.1192,0.0,1,1490
13,11,47745.970806,2.574205,2.145529,0.1192,0.0,1,1490
13,14,33581.835633,2.969265,2.552867,0.0,0.0,0,0
13,22,64278.088382,0.621796,0.165582,0.0,0.0,0,0
14,4,16413.350665,2.404451,2.050996,0.1192,0.0,1,1490
14,13,65348.40116,2.162933,1.746535,0.1192,0.0,1,1490
14,20,15211.934807,2.399921,2.097964,0.1192,0.0,1,1490
14,21,63924.055594,1.092911,0.721455,0.1192,0.0,1,1490
14,24,26735.038496,0.762939,0.429988,0.1192,0.0,1,1490
15,3,71597.888422,2.380133,2.032518,0.1192,0.0,1,1490
15,5,59030.761848,1.807928,1.433015,0.0,0.0,0,0
15,18,39128.342332,1.28603,0.938535,0.1192,0.0,1,1490
15,19,57011.917616,9.754896,9.415507,0.0,0.0,0,0
15,26,46519.64807,0.967503,0.65577,0.0,0.0,0,0
15,28,15250.205959,0.804186,0.438929,0.4768,0.0,4,5960
16,4,48738.708258,1.198769,0.613213,0.0,0.0,0,0
16,5,80079.656069,0.65732,0.074387,0.0,0.0,0,0
16,23,57102.491502,1.361609,0.797033,0.0,0.0,0,0
16,25,57158.504299,2.784491,2.24185,0.0,0.0,0,0
17,2,44788.771369,2.130508,1.717448,0.1192,0.0,1,1490
17,4,58971.70049,0.930071,0.518322,0.0,0.0,0,0
18,8,64586.754649,0.777483,0.406504,0.0,0.0,0,0
18,15,9231.809638,0.988007,0.640512,0.1192,0.0,1,1490
19,6,32551.009798,1.298904,0.913262,0.0,0.0,0,0
19,15,46599.496101,0.984907,0.645518,0.0,0.0,0,0
19,24,41694.205159,2.939463,2.592802,0.0,0.0,0,0
19,25,60775.5009,2.48456,2.160311,0.0,0.0,0,0
20,3,30304.356693,1.176596,0.852704,0.1192,0.0,1,1490
20,14,69422.405278,1.181602,0.879645,0.0,0.0,0,0
20,26,39472.854144,2.549648,2.261639,0.0,0.0,0,0
21,2,54321.911427,2.615213,2.19059,0.0,0.0,0,0
21,14,31679.512146,4.418135,4.046679,0.1192,0.0,1,1490
22,2,3671.0018,1.155853,0.761271,0.3576,0.0,3,4470
22,13,33765.414917,1.040459,0.584245,0.2384,0.0,2,2980
22,32,68146.546691,0.707388,0.32115,0.0,0.0,0,0
23,6,59499.550135,1.24383,0.841022,0.0,0.0,0,0
23,16,50998.372488,1.164675,0.6001,0.1192,0.0,1,1490
24,14,25151.361728,0.955582,0.62263,0.0,0.0,0,0
24,19,40167.558488,1.103401,0.756741,0.1192,0.0,1,1490
25,16,51217.572486,0.906944,0.364304,0.0,0.0,0,0
