node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42285.507449,1.153469,0.811577,0.1192,0.0,1,1490
1,7,62732.222778,1.099586,0.698686,0.0,0.0,0,0
1,8,46477.352265,0.870466,0.534654,0.1192,0.0,1,1490
1,10,18004.511549,1.216888,0.886321,0.0,0.0,0,0
1,12,61766.79932,1.213551,0.832081,0.0,0.0,0,0
1,30,38354.684532,1.053572,0.676513,0.0,0.0,0,0
2,3,48966.856,1.082897,0.719309,0.1192,0.0,1,1490
2,4,57935.464,1.01614,0.6212,0.0,0.0,0,0
2,5,26495.272,0.949621,0.531316,0.2384,0.0,2,2980
2,17,54631.24,1.120806,0.71156,0.0,0.0,0,0
2,21,3530.2,0.963211,0.528693,0.2384,0.0,2,2980
2,22,50022.968,1.10364,0.692844,0.0,0.0,0,0
2,28,54656.272,0.891685,0.565886,0.0,0.0,0,0
2,31,68957.888,1.03879,0.685334,0.0,0.0,0,0
3,1,70494.376,0.874758,0.532866,0.0,0.0,0,0
3,2,47343.352,0.839472,0.475883,0.1192,0.0,1,1490
3,4,56539.632,0.951767,0.607133,0.0,0.0,0,0
3,5,46612.656,0.916243,0.548244,0.2384,0.0,2,2980
3,6,47256.336,0.988007,0.631332,0.1192,0.0,1,1490
3,7,33029.816,1.303196,0.930905,0.2384,0.0,2,2980
3,12,54895.864,0.982046,0.629187,0.1192,0.0,1,1490
3,13,33109.68,0.878572,0.559211,0.1192,0.0,1,1490
3,15,75115.76,0.927687,0.571847,0.0,0.0,0,0
3,20,77169.576,0.892878,0.56541,0.1192,0.0,1,1490
3,27,43133.208,0.97847,0.676751,0.0,0.0,0,0
3,31,64959.92,0.936031,0.632882,0.0,0.0,0,0
3,32,41168.792,0.807762,0.432014,0.1192,0.0,1,1490
4,2,62394.736,0.79155,0.396609,0.0,0.0,0,0
4,3,46137.048,0.924826,0.580192,0.1192,0.0,1,1490
4,11,35184.952,0.932693,0.557899,0.3576,0.0,3,4470
4,14,0,120.029449,119.633675,118.9616,10.160445,998,1487020
4,16,74385.064,1.027822,0.653028,0.0,0.0,0,0
4,17,34803.512,0.803232,0.412941,0.1192,0.0,1,1490
5,2,65135.054495,0.83828,0.419974,0.1192,0.0,1,1490
5,3,41013.832,1.069069,0.70107,0.1192,0.0,1,1490
5,6,33094.914509,0.792027,0.380635,0.4768,0.0,4,5960
5,9,39384.469553,0.911236,0.473499,0.1192,0.0,1,1490
5,10,34061.529847,0.874043,0.517368,0.1192,0.0,1,1490
5,11,70261.333867,0.777006,0.378847,0.0,0.0,0,0
5,15,59091.026897,0.870466,0.459909,0.1192,0.0,1,1490
5,16,41085.283472,0.775099,0.37694,0.0,0.0,0,0
6,3,82892.886711,0.904083,0.547409,0.0,0.0,0,0
6,5,37898.194181,1.086712,0.675321,0.0,0.0,0,0
6,8,24305.985401,0.860214,0.50962,0.1192,0.0,1,1490
6,19,48817.014299,0.940561,0.487208,0.1192,0.0,1,1490
6,23,51074.436556,0.841618,0.440359,0.0,0.0,0,0
6,27,37819.530047,0.865698,0.520587,0.0,0.0,0,0
7,1,43388.296,0.900269,0.499368,0.0,0.0,0,0
7,3,86722.264,0.999212,0.626922,0.0,0.0,0,0
7,9,56854.32,0.916719,0.474691,0.1192,0.0,1,1490
8,1,43531.022898,0.891685,0.555873,0.1192,0.0,1,1490
8,6,75954.948505,0.705481,0.354886,0.0,0.0,0,0
8,18,21304.829517,0.741005,0.412941,0.1192,0.0,1,1490
9,5,44293.024,1.146555,0.708818,0.0,0.0,0,0
9,7,44297.792,0.809193,0.367165,0.0,0.0,0,0
10,1,33844.559544,1.108408,0.777841,0.1192,0.0,1,1490
10,5,62002.743726,0.964165,0.607491,0.0,0.0,0,0
10,29,3173.890611,1.014233,0.690937,0.4768,0.0,4,5960
11,4,0,120.112658,119.737864,118.9616,11.68498,998,1487020
11,5,33035.776,1.25885,0.860691,0.0,0.0,0,0
11,13,77239.904,1.118183,0.768661,0.0,0.0,0,0
11,29,31945.048,0.932693,0.567913,0.1192,0.0,1,1490
12,1,53023.113689,1.103878,0.722408,0.0,0.0,0,0
12,3,72249.343066,0.924587,0.571728,0.1192,0.0,1,1490
13,3,40423.741626,1.111507,0.792146,0.0,0.0,0,0
13,11,47741.889811,0.914335,0.564814,0.1192,0.0,1,1490
13,14,33577.626237,1.214027,0.843525,0.0,0.0,0,0
13,22,64278.044196,1.254797,0.888228,0.1192,0.0,1,1490
14,4,16416.878312,1.318693,0.922918,0.1192,0.0,1,1490
14,13,65347.161284,1.027822,0.65732,0.0,0.0,0,0
14,20,15215.462454,1.278877,0.900269,0.1192,0.0,1,1490
14,21,63900.232,8.588791,8.153439,0.0,0.0,0,0
14,24,26417.950205,1.085281,0.704765,0.0,0.0,0,0
15,3,71598.576142,1.110792,0.754952,0.0,0.0,0,0
15,5,59031.384862,0.825644,0.415087,0.0,0.0,0,0
15,18,39125.783422,0.825644,0.448942,0.1192,0.0,1,1490
15,19,57006.379362,1.046658,0.594139,0.2384,0.0,2,2980
15,26,46514.252575,1.047611,0.733137,0.0,0.0,0,0
15,28,15244.067593,1.117229,0.799179,0.1192,0.0,1,1490
16,4,48741.162116,0.967026,0.592232,0.0,0.0,0,0
16,5,80078.39984,1.073122,0.674963,0.0,0.0,0,0
16,23,57108.168,1.070738,0.682712,0.0,0.0,0,0
16,25,57079.56,1.13225,0.782847,0.0,0.0,0,0
17,2,44726.864,0.831366,0.42212,0.1192,0.0,1,1490
17,4,58972.456,0.948668,0.558376,0.0,0.0,0,0
18,8,64580.864,0.952482,0.624418,0.1192,0.0,1,1490
18,15,9229.152,0.973701,0.597,0.1192,0.0,1,1490
19,6,32554.208,0.772715,0.319362,0.1192,0.0,1,1490
19,15,46599.544,0.859022,0.406504,0.1192,0.0,1,1490
19,24,41695.608,0.98753,0.561476,0.0,0.0,0,0
19,25,60777.144,1.069546,0.653625,0.1192,0.0,1,1490
20,3,30301.328,0.928402,0.600934,0.1192,0.0,1,1490
20,14,69419.192,0.87738,0.498772,0.1192,0.0,1,1490
20,26,39473.72,0.866652,0.580549,0.1192,0.0,1,1490
21,2,54320.328033,0.938416,0.503898,0.1192,0.0,1,1490
21,14,31668.870887,1.087666,0.652313,0.1192,0.0,1,1490
22,2,3656.552,0.923872,0.513077,0.1192,0.0,1,1490
22,13,33755.744,0.843287,0.476718,0.0,0.0,0,0
22,32,68142.512,1.063585,0.640631,0.0,0.0,0,0
23,6,59498.176,1.000404,0.599146,0.0,0.0,0,0
23,16,50998.024,1.003504,0.615478,0.0,0.0,0,0
24,14,25151.888,0.859976,0.47946,0.1192,0.0,1,1490
24,19,40167.512,0.988722,0.562668,0.0,0.0,0,0
25,16,51216.112,10.82015,10.470748,0.0,0.0,0,0
25,19,65588.104,0.863791,0.447869,0.0,0.0,0,0
26,15,55892.376,0.743866,0.429392,0.2384,0.0,2,2980
26,20,51471.248,0.815153,0.529051,0.1192,0.0,1,1490
26,30,23763.208,1.028061,0.720978,0.0,0.0,0,0
27,3,35130.646935,0.904083,0.602365,0.1192,0.0,1,1490
27,6,49687.087291,0.892401,0.54729,0.1192,0.0,1,1490
28,2,11704.936,0.712156,0.386357,0.1192,0.0,1,1490
28,15,57437.208,0.603914,0.285864,0.1192,0.0,1,1490
29,10,26856.4,0.928879,0.605583,0.1192,0.0,1,1490
29,11,44459.856,1.074553,0.709772,0.0,0.0,0,0
30,1,31369.36,0.83971,0.462651,0.0,0.0,0,0
30,26,51620.2,1.024485,0.717402,0.0,0.0,0,0
31,2,58408.079192,0.776529,0.423074,0.0,0.0,0,0
31,3,64458.066193,0.731468,0.428319,0.0,0.0,0,0
32,3,20323.472347,0.959158,0.58341,0.1192,0.0,1,1490
32,22,13818.029803,1.447201,1.024246,0.3576,0.0,3,4470
