node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42279.295718,1.117229,0.0,0.0,0.0,0,0
1,7,62727.891156,1.041174,0.0,0.1192,0.0,1,1490
1,8,46476.814726,1.274586,0.0,0.0,0.0,0,0
1,10,17998.079232,0.906944,0.0,0.4768,0.0,4,5960
1,12,61766.754702,1.011848,0.193834,0.4768,0.0,4,5960
1,30,38362.008804,1.084805,0.0,0.2384,0.0,2,2980
2,3,48955.637819,0.899553,0.0,0.2384,0.0,2,2980
2,4,57935.32613,1.120806,0.0,0.0,0.0,0,0
2,5,26575.566226,0.930071,0.065088,0.1192,0.0,1,1490
2,17,54631.203602,0.975847,0.0,0.1192,0.0,1,1490
2,21,3530.948379,1.283169,0.0,0.3576,0.0,3,4470
2,22,50024.433774,1.219511,0.0,0.2384,0.0,2,2980
2,28,54657.206883,1.003027,0.0,0.1192,0.0,1,1490
2,31,69062.328932,0.961781,0.0,0.2384,0.0,2,2980
3,1,70557.695078,1.306057,0.0,0.0,0.0,0,0
3,2,47343.745498,0.971556,0.0,0.3576,0.0,3,4470
3,4,56536.55062,0.982523,0.0,0.0,0.0,0,0
3,5,46615.142057,1.276493,0.0,0.1192,0.0,1,1490
3,6,47256.694678,1.381874,0.0,0.0,0.0,0,0
3,7,33031.636655,1.099586,0.0,0.2384,0.0,2,2980
3,12,54874.237695,0.929356,0.0,0.3576,0.0,3,4470
3,13,33107.955182,0.885487,0.0,0.1192,0.0,1,1490
3,15,75116.534614,0.936747,0.0,0.0,0.0,0,0
3,20,77167.595038,0.934362,0.0,0.1192,0.0,1,1490
3,27,43089.256628,0.943184,0.0,0.1192,0.0,1,1490
3,31,64963.785514,1.04475,0.0,0.0,0.0,0,0
3,32,41173.869548,1.34325,0.0,0.0,0.0,0,0
4,2,62593.141257,1.003742,0.0,0.2384,0.0,2,2980
4,3,46120.264106,1.350164,0.0,0.1192,0.0,1,1490
4,11,35184.057623,1.184702,0.0,0.1192,0.0,1,1490
4,14,2.408964,119.789839,117.386222,119.0808,10.209231,999,1488510
4,16,74384.353741,0.85783,0.0,0.1192,0.0,1,1490
4,17,34772.653061,1.066446,0.0,0.0,0.0,0,0
5,2,65131.92477,0.976086,0.111103,0.1192,0.0,1,1490
5,3,41012.885154,0.916243,0.0,0.0,0.0,1,0
5,6,33085.298119,1.377821,0.060439,0.1192,0.0,1,1490
5,9,39375.614246,0.872135,0.0,0.2384,0.0,2,2980
