node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42282.009023,0.771046,0.360966,0.1192,0.0,1,1490
1,7,62731.829574,0.807047,0.42367,0.1192,0.0,1,1490
1,8,46476.463158,1.209259,0.805855,0.0,0.0,0,0
1,10,18001.058647,0.840187,0.326037,0.4768,0.0,4,5960
1,12,61769.864662,1.042604,0.637531,0.1192,0.0,1,1490
1,30,38358.865163,1.076698,0.707865,0.2384,0.0,2,2980
2,3,49102.997494,1.369238,0.952721,0.0,0.0,0,0
2,4,57932.7599,1.021862,0.546932,0.0,0.0,0,0
2,5,26559.558897,1.1971,0.795364,0.3576,0.0,3,4470
2,17,54634.594486,0.951529,0.549316,0.0,0.0,0,0
2,21,3547.685213,1.098394,0.643969,0.3576,0.0,3,4470
2,22,50026.722807,1.049757,0.626683,0.1192,0.0,1,1490
2,28,54658.494236,1.166821,0.773907,0.0,0.0,0,0
2,31,69072.433083,0.863075,0.465631,0.1192,0.0,1,1490
3,1,70596.727491,1.085281,0.675201,0.0,0.0,0,0
3,2,47338.744736,0.943184,0.526667,0.0,0.0,0,0
3,4,56538.680569,0.987291,0.520706,0.0,0.0,0,0
3,5,46613.314618,0.898838,0.505447,0.1192,0.0,1,1490
3,6,47252.697012,0.82469,0.379801,0.1192,0.0,1,1490
3,7,33028.530178,1.128197,0.746727,0.3576,0.0,3,4470
3,12,54947.944656,1.020193,0.617027,0.0,0.0,0,0
3,13,33103.773812,1.061201,0.669003,0.1192,0.0,1,1490
3,15,75117.770203,0.865936,0.482321,0.0,0.0,0,0
3,20,77168.574293,1.025915,0.514865,0.0,0.0,0,0
3,27,42984.920794,0.943899,0.551939,0.3576,0.0,3,4470
3,31,64959.358332,1.041174,0.652075,0.0,0.0,0,0
3,32,41168.35773,1.145124,0.721812,0.1192,0.0,1,1490
4,2,62646.873872,1.029015,0.554085,0.0,0.0,0,0
4,3,46003.761781,0.985622,0.519037,0.1192,0.0,1,1490
