node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42283.075692,2.515793,0.0,0.0,0.0,0,0
1,7,62736.942306,2.128601,0.0,0.1192,0.0,1,1490
1,8,46479.736026,1.297235,0.0,0.1192,0.0,1,1490
1,10,18009.231077,5.777121,3.51727,0.3576,0.0,3,4470
1,12,61776.286371,5.623341,2.666116,0.0,0.0,0,0
1,30,38333.182682,2.095938,0.0,0.1192,0.0,1,1490
2,3,48952.552,1.219511,0.0,0.0,0.0,0,0
2,4,57934.272,1.062155,0.0,0.2384,0.0,2,2980
2,5,26467.856,1.23024,0.0,0.1192,0.0,1,1490
2,17,54639.584,1.3237,0.0,0.0,0.0,0,0
2,21,3527.816,1.73974,0.030279,0.2384,0.0,2,2980
2,22,50021.776,1.110792,0.0,0.1192,0.0,1,1490
2,28,54664.568,1.786232,0.0,0.0,0.0,0,0
2,31,69025.832,1.045704,0.0,0.0,0.0,0,0
3,1,70526.56,0.882387,0.0,0.0,0.0,0,0
3,2,47349.312,0.832558,0.0,0.0,0.0,0,0
3,4,56540.824,0.824451,0.0,0.0,0.0,0,0
3,5,46624.576,1.168966,0.0,0.0,0.0,0,0
3,6,47256.336,0.83375,0.0,0.2384,0.0,2,2980
3,7,33039.352,0.809669,0.0,0.0,0.0,0,0
3,12,54843.368,2.419949,0.0,0.0,0.0,0,0
3,13,33110.824,4.019022,0.775337,0.1192,0.0,1,1490
3,15,75121.775822,4.003048,1.155138,0.0,0.0,0,0
3,20,77173.104,4.16255,1.208663,0.1192,0.0,1,1490
3,27,43143.613639,9.993553,6.851196,0.2384,0.0,2,2980
3,31,64962.256,2.300978,0.0,0.1192,0.0,1,1490
3,32,41167.552,1.895189,0.0,0.1192,0.0,1,1490
4,2,62455.528,1.07646,0.0,0.0,0.0,0,0
4,3,46121.552,1.098156,0.0,0.0,0.0,0,0
4,11,35184.952,1.222134,0.0,0.0,0.0,0,0
4,14,0,0.873566,0.0,118.8424,10.150525,997,1485530
4,16,74385.064,1.081467,0.0,0.2384,0.0,2,2980
4,17,34829.736,0.900984,0.0,0.0,0.0,0,0
5,2,65137.438256,1.051903,0.0,0.0,0.0,0,0
5,3,41019.730027,1.010656,0.0,0.0,0.0,0,0
5,6,33081.80382,0.881672,0.0,0.3576,0.0,3,4470
5,9,39378.510149,0.790834,0.0,0.0,0.0,0,0
5,10,34068.681132,1.066208,0.0,0.0,0.0,0,0
5,11,70266.10139,0.834465,0.0,0.0,0.0,0,0
5,15,59088.643136,0.977755,0.0,0.0,0.0,0,0
5,16,41061.445855,0.918627,0.0,0.0,0.0,0,0
6,3,82895.270473,0.832558,0.0,0.0,0.0,0,0
6,5,37898.194181,0.860929,0.0,0.0,0.0,0,0
6,8,24310.752925,0.981569,0.0,0.1192,0.0,1,1490
6,19,48818.206179,0.969648,0.0,0.1192,0.0,1,1490
6,23,51073.244676,0.97847,0.0,0.1192,0.0,1,1490
6,27,37824.29757,1.089096,0.0,0.2384,0.0,2,2980
7,1,43389.488,1.403809,0.0,0.0,0.0,0,0
7,3,86722.264,0.93317,0.0,0.0,0.0,0,0
7,9,56857.896,1.113892,0.428915,0.0,0.0,0,0
8,1,43531.022898,1.029015,0.0,0.0,0.0,0,0
8,6,75958.524148,1.097918,0.0,0.0,0.0,0,0
8,18,21303.637636,1.029968,0.0,0.1192,0.0,1,1490
9,5,44298.984,0.974178,0.0,0.1192,0.0,1,1490
9,7,44295.408,0.797033,0.112057,0.0,0.0,0,0
10,1,33845.144,1.223564,0.0,0.0,0.0,0,0
10,5,62000.184,1.978874,0.752807,0.0,0.0,0,0
10,29,3172.746725,1.078367,0.006795,0.2384,0.0,2,2980
11,4,0,120.027781,117.119789,118.9616,11.681879,998,1487020
11,5,33029.816,1.012087,0.0,0.0,0.0,0,0
11,13,77238.712,1.043558,0.0,0.0,0.0,0,0
11,29,31951.056,1.105309,0.0,0.0,0.0,0,0
12,1,53030.312969,0.927925,0.0,0.0,0.0,0,0
12,3,72251.774823,0.811815,0.0,0.0,0.0,0,0
13,3,40433.324668,1.041412,0.0,0.0,0.0,0,0
13,11,47741.937806,1.024008,0.0,0.0,0.0,0,0
13,14,33581.20188,1.221895,0.0,0.0,0.0,0,0
13,22,64285.243476,1.190424,0.0,0.0,0.0,0,0
14,4,16421.693831,1.024961,0.0,0.0,0.0,0,0
14,13,65353.168683,1.078606,0.0,0.1192,0.0,1,1490
14,20,15216.70233,1.097918,0.0,0.1192,0.0,1,1490
14,21,63950.324968,1.018047,0.0,0.1192,0.0,1,1490
14,24,26533.610639,0.659227,0.0,0.0,0.0,0,0
15,3,71599.816018,0.892162,0.0,0.1192,0.0,1,1490
15,5,59030.240976,0.686407,0.0,0.0,0.0,0,0
15,18,39119.744,1.069784,0.0,0.1192,0.0,1,1490
15,19,57007.619238,0.871658,0.0,0.0,0.0,0,0
15,26,46513.72,0.709534,0.0,0.0,0.0,0,0
15,28,15248.752,0.940084,0.0,0.2384,0.0,2,2980
16,4,48753.844616,0.873804,0.0,0.0,0.0,0,0
16,5,80086.007399,0.890493,0.0,0.0,0.0,0,0
16,23,57113.69663,1.983404,0.097394,0.0,0.0,0,0
16,25,57049.808,0.793457,0.0,0.1192,0.0,1,1490
17,2,44670.888,0.741243,0.0,0.0,0.0,0,0
17,4,58983.232,1.016855,0.0,0.0,0.0,0,0
18,8,64585.632,0.89407,0.0,0.0,0.0,0,0
18,15,9226.768,1.32823,0.0,0.2384,0.0,2,2980
19,6,32564.527547,0.792027,0.0,0.1192,0.0,1,1490
19,15,46608.459154,1.146317,0.0,0.0,0.0,0,0
19,24,41695.526447,0.891209,0.0,0.0,0.0,0,0
19,25,60784.641536,0.8955,0.0,0.1192,0.0,1,1490
20,3,30304.904,0.892639,0.0,0.1192,0.0,1,1490
20,14,69423.96,0.813961,0.0,0.1192,0.0,1,1490
20,26,39476.152,0.765562,0.0,0.0,0.0,0,0
21,2,54332.048,0.890017,0.0,0.0,0.0,0,0
21,14,31684.048,0.823021,0.0,0.1192,0.0,1,1490
22,2,3670.856,1.071215,0.0,0.2384,0.0,2,2980
22,13,33756.936,0.888824,0.0,0.0,0.0,0,0
22,32,68150.904,0.697613,0.0,0.0,0.0,0,0
23,6,59501.752,0.865698,0.0,0.0,0.0,0,0
23,16,51000.408,0.802517,0.0,0.1192,0.0,1,1490
24,14,25153.032,3.08156,0.745893,0.0,0.0,0,0
24,19,40174.616,2.454519,0.871778,0.0,0.0,0,0
25,16,51225.757424,4.363298,2.402425,0.0,0.0,0,0
25,19,65593.880612,3.934622,2.563834,0.1192,0.0,1,1490
26,15,55893.52,2.234221,0.184298,0.1192,0.0,1,1490
26,20,51479.544,2.170086,0.014186,0.1192,0.0,1,1490
26,30,23758.392,4.000187,2.218485,0.0,0.0,0,0
27,3,35134.174583,2.532244,0.0,0.2384,0.0,2,2980
27,6,49691.806819,3.156424,0.445127,0.0,0.0,0,0
28,2,11715.616,6.127119,3.433824,0.1192,0.0,1,1490
28,15,57445.504,4.587173,2.127647,0.0,0.0,0,0
29,10,26867.128,0.880003,0.0,0.1192,0.0,1,1490
29,11,44464.624,1.274586,0.0,0.0,0.0,0,0
30,1,31376.174383,5.300522,2.494335,0.1192,0.0,1,1490
30,26,51623.845615,0.82469,0.0,0.0,0.0,0,0
31,2,58411.606839,8.134365,6.49488,0.0,0.0,0,0
31,3,64466.361364,2.489567,0.132322,0.0,0.0,0,0
32,3,20344.552,1.43218,0.0,0.0,0.0,0,0
32,22,13834.992,0.833035,0.0,0.1192,0.0,1,1490
