node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42277.915375,1.132727,0.769854,0.2384,0.0,2,2980
1,7,62730.427128,1.091003,0.74172,0.0,0.0,0,0
1,8,46477.351205,0.514507,0.193,0.1192,0.0,1,1490
1,10,18000.320096,1.392365,1.024008,0.1192,0.0,1,1490
1,12,61768.194458,1.099825,0.706315,0.1192,0.0,1,1490
1,30,38341.942583,1.04022,0.660896,0.0,0.0,0,0
2,3,48982.542763,0.931978,0.552177,0.2384,0.0,2,2980
2,4,57935.956787,1.096725,0.63777,0.0,0.0,0,0
2,5,26539.985996,1.297474,0.952125,0.0,0.0,0,0
2,17,54631.93358,1.232386,0.831246,0.0,0.0,0,0
2,21,3537.021106,1.263618,0.781298,0.596,0.0,5,7450
2,22,50023.471041,0.792503,0.406384,0.3576,0.0,3,4470
2,28,54656.973092,1.340389,0.97692,0.0,0.0,0,0
2,31,69036.807042,1.214027,0.864387,0.1192,0.0,1,1490
3,1,70513.52541,1.046896,0.684023,0.1192,0.0,1,1490
3,2,47340.120048,1.354456,0.974655,0.0,0.0,0,0
3,4,56537.695078,1.098871,0.650644,0.0,0.0,0,0
3,5,46610.32413,1.255989,0.921369,0.1192,0.0,1,1490
3,6,47255.454182,1.327753,0.94676,0.0,0.0,0,0
3,7,33024.433774,1.202345,0.846863,0.1192,0.0,1,1490
3,12,54911.204482,1.039743,0.640035,0.0,0.0,0,0
3,13,33105.570228,1.447916,1.063824,0.1192,0.0,1,1490
3,15,75117.727091,0.985622,0.61357,0.0,0.0,0,0
3,20,77167.595038,0.962257,0.514269,0.0,0.0,0,0
3,27,43080.640256,1.016617,0.639796,0.0,0.0,0,0
3,31,64957.823129,1.039743,0.700831,0.0,0.0,0,0
3,32,41169.09964,0.852346,0.464559,0.2384,0.0,2,2980
4,2,62513.370011,0.924587,0.465631,0.1192,0.0,1,1490
4,3,46086.305892,1.109123,0.660896,0.1192,0.0,1,1490
4,11,35184.579374,0.812054,0.349045,0.1192,0.0,1,1490
4,14,1.63249,119.887352,119.476676,119.0808,10.109184,999,1488510
4,16,74385.723717,0.771046,0.254273,0.0,0.0,0,0
4,17,34757.15086,0.978231,0.508666,0.2384,0.0,2,2980
5,2,65137.928964,0.777245,0.431895,0.0,0.0,0,0
5,3,41022.487244,1.044989,0.710368,0.2384,0.0,2,2980
5,6,33090.529265,0.847578,0.501037,0.1192,0.0,1,1490
5,9,39381.474737,0.759602,0.457168,0.0,0.0,0,0
5,10,34064.88044,0.980854,0.64075,0.1192,0.0,1,1490
5,11,70261.370685,0.672102,0.3227,0.0,0.0,0,0
5,15,59093.898949,0.795603,0.458002,0.1192,0.0,1,1490
5,16,41132.206103,0.89407,0.490904,0.1192,0.0,1,1490
6,3,82892.003601,1.10364,0.722647,0.1192,0.0,1,1490
6,5,37886.162465,1.03569,0.689149,0.2384,0.0,2,2980
6,8,24300.690207,1.063824,0.724196,0.0,0.0,0,0
6,19,48812.035611,1.115322,0.706315,0.1192,0.0,1,1490
6,23,51072.745824,1.085281,0.644684,0.1192,0.0,1,1490
6,27,37813.680104,0.881195,0.492454,0.1192,0.0,1,1490
7,1,43384.67387,0.844479,0.495195,0.0,0.0,0,0
7,3,86718.143257,1.241922,0.88644,0.0,0.0,0,0
7,9,56851.364546,1.316071,0.992775,0.2384,0.0,2,2980
8,1,43523.674205,0.86236,0.540853,0.1192,0.0,1,1490
8,6,75953.612167,1.005888,0.666261,0.1192,0.0,1,1490
