node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42275.51814,1.31464,0.929832,0.0,0.0,0,0
1,7,62726.357988,1.111507,0.727177,0.0,0.0,0,0
1,8,46474.588094,1.055956,0.700593,0.0,0.0,0,0
1,10,17997.089597,1.063347,0.757217,0.2384,0.0,2,2980
1,12,61765.876929,1.054764,0.682831,0.0,0.0,0,0
1,30,38348.775306,1.06287,0.741959,0.1192,0.0,1,1490
2,3,48949.905793,1.140833,0.692248,0.0,0.0,0,0
2,4,57929.925837,0.987291,0.481009,0.1192,0.0,1,1490
2,5,26507.620766,1.356602,0.895739,0.1192,0.0,1,1490
2,17,54629.16817,1.284122,0.869274,0.0,0.0,0,0
2,21,3527.753057,1.694918,1.266479,0.0,0.0,0,0
2,22,50020.292644,1.038074,0.649333,0.1192,0.0,1,1490
2,28,54654.255362,1.023054,0.647664,0.0,0.0,0,0
2,31,69069.833634,1.141787,0.733256,0.0,0.0,0,0
3,1,70487.183084,1.015186,0.630379,0.0,0.0,0,0
3,2,47347.165047,1.157522,0.708938,0.0,0.0,0,0
3,4,56543.68574,0.914812,0.415087,0.0,0.0,0,0
3,5,46618.514881,1.306295,0.851989,0.0,0.0,0,0
3,6,47257.576912,1.284599,0.880361,0.2384,0.0,2,2980
3,7,33024.269393,1.3237,0.882149,0.0,0.0,0,0
3,12,54894.117647,1.091957,0.662804,0.1192,0.0,1,1490
3,13,33103.162959,1.081228,0.700474,0.1192,0.0,1,1490
3,15,75119.430748,1.206636,0.81563,0.0,0.0,0,0
3,20,77170.506063,0.924349,0.499725,0.0,0.0,0,0
3,27,43079.502906,1.286507,0.911236,0.0,0.0,0,0
3,31,64966.213047,1.116514,0.71454,0.0,0.0,0,0
3,32,41175.187895,0.838518,0.465274,0.2384,0.0,2,2980
4,2,62522.200621,0.889778,0.383496,0.1192,0.0,1,1490
4,3,46101.340816,0.937939,0.438213,0.1192,0.0,1,1490
4,11,35188.311454,0.924826,0.466108,0.0,0.0,0,0
4,14,5.210943,119.966984,119.514704,119.2,10.152013,1000,1490000
4,16,74386.106824,0.634909,0.151992,0.0,0.0,0,0
4,17,34808.457761,0.79298,0.326991,0.0,0.0,0,0
5,2,65131.096412,0.911474,0.450611,0.0,0.0,0,0
5,3,41013.99078,1.216412,0.762105,0.0,0.0,0,0
5,6,33086.438164,0.77486,0.358343,0.0,0.0,0,0
5,9,39378.544799,0.773191,0.362515,0.0,0.0,0,0
5,10,34060.060132,0.878811,0.503182,0.1192,0.0,1,1490
5,11,70259.683303,0.697136,0.283837,0.0,0.0,0,0
5,15,59093.493686,0.921488,0.518203,0.0,0.0,0,0
5,16,41100.004009,0.96488,0.527382,0.1192,0.0,1,1490
6,3,82894.070956,0.882626,0.478387,0.0,0.0,0,0
6,5,37888.79535,1.512289,1.095772,0.0,0.0,0,0
