node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42275.034979,0.794888,0.406504,0.0,0.0,0,0
1,7,62727.019788,0.8955,0.522137,0.0,0.0,0,0
1,8,46474.315411,0.841141,0.518918,0.1192,0.0,1,1490
1,10,17996.642015,1.133442,0.779629,0.1192,0.0,1,1490
1,12,61760.887468,0.864744,0.522971,0.1192,0.0,1,1490
1,30,38355.706576,1.147032,0.860691,0.1192,0.0,1,1490
2,3,48972.440536,4.174709,3.682017,0.0,0.0,0,0
2,4,57932.096742,2.049446,1.583576,0.0,0.0,0,0
2,5,26470.253848,5.204439,4.777789,0.0,0.0,0,0
2,17,54629.854088,2.240419,1.729727,0.1192,0.0,1,1490
2,21,3545.160903,2.022028,1.492143,0.3576,0.0,3,4470
2,22,50019.580252,6.24752,5.799651,0.0,0.0,0,0
2,28,54656.062363,3.185749,2.765775,0.1192,0.0,1,1490
2,31,69126.604038,2.490759,2.087951,0.1192,0.0,1,1490
3,1,70526.927151,0.933647,0.545263,0.0,0.0,0,0
3,2,47349.215549,1.273632,0.78094,0.1192,0.0,1,1490
3,4,56542.636155,0.774622,0.331521,0.2384,0.0,2,2980
3,5,46617.839512,0.902891,0.49901,0.1192,0.0,1,1490
3,6,47258.686919,1.09458,0.684738,0.0,0.0,0,0
3,7,33033.780354,1.149654,0.694752,0.0,0.0,0,0
3,12,54933.370641,4.138947,3.715634,0.0,0.0,0,0
3,13,33111.206156,3.790379,3.349423,0.1192,0.0,1,1490
3,15,75118.872789,5.892277,5.433321,0.2384,0.0,2,2980
3,20,77168.869791,3.269911,2.840877,0.0,0.0,0,0
3,27,43034.811632,3.280878,2.931356,0.0,0.0,0,0
3,31,64965.372239,2.385139,2.0051,0.1192,0.0,1,1490
3,32,41174.210053,4.157305,3.715634,0.0,0.0,0,0
4,2,62543.731388,0.777721,0.311852,0.1192,0.0,1,1490
4,3,46053.226741,0.97847,0.535369,0.1192,0.0,1,1490
4,11,35187.408814,2.594471,2.196908,0.1192,0.0,1,1490
4,14,6.315579,119.884729,119.524956,118.8424,10.077528,997,1485530
4,16,74383.923254,1.360655,0.719905,0.1192,0.0,1,1490
4,17,34768.118317,3.126383,2.665281,0.0,0.0,0,0
5,2,65133.148167,0.755072,0.328422,0.1192,0.0,1,1490
5,3,41018.043761,0.844955,0.441074,0.1192,0.0,1,1490
5,6,33090.034969,0.880241,0.536442,0.0,0.0,0,0
5,9,39381.708462,0.895739,0.541329,0.0,0.0,0,0
5,10,34070.168848,1.108408,0.739098,0.1192,0.0,1,1490
5,11,70261.284844,0.977278,0.618935,0.1192,0.0,1,1490
