node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42278.544,1.075506,0.0,0.1192,0.0,1,1490
1,7,62732.072,0.986576,0.0,0.0,0.0,0,0
1,8,46474.336,7.034302,6.506324,0.0,0.0,0,0
1,10,18001.08,1.391888,0.0,0.1192,0.0,1,1490
1,12,61768.936,1.091957,0.0,0.1192,0.0,1,1490
1,30,38353.288,1.115561,0.0,0.3576,0.0,3,4470
2,3,49039.568,0.934362,0.0,0.1192,0.0,1,1490
2,4,57933.08,1.336098,0.0,0.0,0.0,0,0
2,5,26557.256,1.145363,0.0,0.1192,0.0,1,1490
2,17,54632.432,1.074791,0.0,0.3576,0.0,3,4470
2,21,3538.544,1.109362,0.0,0.2384,0.0,2,2980
2,22,50020.584,0.872135,0.0,0.1192,0.0,1,1490
2,28,54659.848,1.200914,0.0,0.0,0.0,0,0
2,31,69106.888,1.248598,0.0,0.1192,0.0,1,1490
3,1,70506.248,5.697966,3.93796,0.2384,0.0,2,2980
3,2,47344.496,1.111984,0.0,0.1192,0.0,1,1490
3,4,56541.968,1.642227,0.0,0.1192,0.0,1,1490
3,5,46614.992,1.102209,0.0,0.0,0.0,0,0
3,6,47256.288,2.744675,0.306249,0.0,0.0,0,0
3,7,33030.96,1.836061,0.0,0.2384,0.0,2,2980
3,12,55016.256,1.150608,0.0,0.1192,0.0,1,1490
3,13,33108.488,0.99802,0.0,0.2384,0.0,2,2980
3,15,75115.76,1.037121,0.0,0.0,0.0,0,0
3,20,77169.576,0.968456,0.0,0.0,0.0,0,0
3,27,42937.72,1.079082,0.0,0.0,0.0,0,0
3,31,64962.304,1.037598,0.0,0.1192,0.0,1,1490
3,32,41171.176,1.39451,0.0,0.0,0.0,0,0
4,2,62569.912,4.576683,2.8404,0.2384,0.0,2,2980
4,3,45955.864,1.117229,0.0,0.0,0.0,0,0
4,11,35186.144,1.200199,0.0,0.2384,0.0,2,2980
4,14,0.64,123.071432,121.047974,119.0808,10.030099,999,1488510
4,16,74383.872,1.144648,0.0,0.0,0.0,0,0
4,17,34778.48,0.993013,0.0,0.0,0.0,0,0
5,2,65136.288,2.867937,0.950217,0.0,0.0,0,0
5,3,41019.792,0.980616,0.0,0.1192,0.0,1,1490
5,6,33089.416,0.780344,0.0,0.3576,0.0,3,4470
5,9,39379.6,0.87738,0.0,0.1192,0.0,1,1490
5,10,34066.856,0.965595,0.0,0.0,0.0,0,0
5,11,70260.744,0.864029,0.0,0.0,0.0,0,0
5,15,59091.704,0.790834,0.0,0.0,0.0,0,0
5,16,41147.336,0.802517,0.0,0.1192,0.0,1,1490
6,3,82891.176,0.925779,0.0,0.0,0.0,0,0
6,5,37891.936,0.896454,0.0,0.1192,0.0,1,1490
6,8,24300.752,3.337383,2.130985,0.2384,0.0,2,2980
6,19,48813.088,1.067638,0.0,0.1192,0.0,1,1490
6,23,51071.928,0.858307,0.0,0.2384,0.0,2,2980
6,27,37814.456,4.579782,1.559615,0.2384,0.0,2,2980
7,1,43389.44,2.765417,1.507282,0.1192,0.0,1,1490
7,3,86719.88,1.390934,0.0,0.0,0.0,0,0
7,9,56855.512,1.327515,0.0,0.0,0.0,0,0
8,1,43530.144,1.058817,0.530839,0.1192,0.0,1,1490
8,6,75954.928,0.878096,0.0,0.0,0.0,0,0
8,18,21305.304,1.367092,0.092506,0.1192,0.0,1,1490
9,5,44295.749575,3.43442,1.373887,0.0,0.0,0,0
9,7,44295.749575,3.099203,1.252413,0.1192,0.0,1,1490
10,1,33847.528,1.031637,0.0,0.2384,0.0,2,2980
10,5,62002.568,0.743628,0.0,0.0,0.0,0,0
10,29,3174.984,1.136303,0.0,0.2384,0.0,2,2980
11,4,0,120.097876,118.113279,119.0808,11.682877,999,1488510
11,5,33032.607261,2.946138,0.780106,0.2384,0.0,2,2980
11,13,77238.819882,0.976562,0.0,0.1192,0.0,1,1490
11,29,31951.056,0.802517,0.0,0.1192,0.0,1,1490
12,1,53025.568,2.085924,0.348806,0.0,0.0,0,0
12,3,72248.952,2.448082,0.0,0.1192,0.0,1,1490
13,3,40424.984,0.787258,0.0,0.1192,0.0,1,1490
13,11,47741.48,0.897408,0.0,0.1192,0.0,1,1490
13,14,33579.328,0.985861,0.0,0.3576,0.0,3,4470
13,22,64276.904,0.728607,0.0,0.0,0.0,0,0
14,4,16415.72,1.092196,0.0,1.0728,0.0,9,13410
14,13,65348.512,0.880957,0.0,0.0,0.0,0,0
14,20,15217.76,1.057625,0.0,0.0,0.0,0,0
14,21,63920.496,1.116514,0.0,0.2384,0.0,2,2980
14,24,26485.736,0.700712,0.0,0.2384,0.0,2,2980
15,3,71596.928,1.482964,0.0,0.0,0.0,0,0
15,5,59029.72,0.858545,0.0,0.2384,0.0,2,2980
15,18,39125.656,2.321482,0.573039,0.1192,0.0,1,1490
15,19,57008.04,1.9629,0.0,0.0,0.0,0,0
15,26,46514.912,1.003981,0.0,0.0,0.0,0,0
15,28,15238.024,0.957012,0.0,0.2384,0.0,2,2980
16,4,48742.712,2.799273,1.500607,0.2384,0.0,2,2980
16,5,80080.392,5.425215,3.945112,0.1192,0.0,1,1490
16,23,57108.168,6.538391,6.076336,0.0,0.0,0,0
16,25,57142.784,1.019001,0.0,0.1192,0.0,1,1490
17,2,44844.872,2.656937,0.0,0.0,0.0,0,0
