node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42281.181165,0.793219,0.0,0.1192,0.0,1,1490
1,7,62730.925778,0.949383,0.0,0.2384,0.0,2,2980
1,8,46474.110136,0.828028,0.0,0.0,0.0,0,0
1,10,18001.197127,0.876904,0.0,0.4768,0.0,4,5960
1,12,61767.717478,0.843525,0.0,0.0,0.0,0,0
1,30,38346.296887,0.893831,0.0,0.2384,0.0,2,2980
2,3,49210.335196,1.171589,0.0,0.0,0.0,0,0
2,4,57928.524394,1.162767,0.0,0.0,0.0,0,0
2,5,26564.046693,1.016617,0.0,0.4768,0.0,4,5960
2,17,54635.219473,1.164913,0.0,0.0,0.0,0,0
2,21,3522.0433,1.363993,0.0,0.4768,0.0,4,5960
2,22,50023.663208,1.130581,0.0,0.2384,0.0,2,2980
2,28,54652.10017,1.03569,0.0,0.0,0.0,0,0
2,31,69050.047885,0.851631,0.0,0.0,0.0,0,0
3,1,70610.207502,0.885248,0.0,0.0,0.0,0,0
3,2,47343.375898,0.857353,0.0,0.2384,0.0,2,2980
3,4,56541.420591,0.75841,0.0,0.0,0.0,0,0
3,5,46616.807662,0.977516,0.0,0.2384,0.0,2,2980
3,6,47256.568236,1.039028,0.0,0.0,0.0,0,0
3,7,33030.814046,0.744104,0.0,0.3576,0.0,3,4470
3,12,55038.339984,0.843287,0.0,0.0,0.0,0,0
3,13,33110.486832,1.119375,0.0,0.1192,0.0,1,1490
3,15,75119.449322,1.069069,0.0,0.1192,0.0,1,1490
3,20,77169.537111,1.007557,0.0,0.1192,0.0,1,1490
3,27,42974.453312,0.836372,0.0,0.0,0.0,0,0
3,31,64961.763767,1.060963,0.0,0.0,0.0,0,0
3,32,41171.707901,0.916958,0.0,0.1192,0.0,1,1490
4,2,62659.419336,0.783682,0.0,0.0,0.0,0,0
4,3,45972.798563,3.641367,1.565218,0.0,0.0,0,0
4,11,35177.842961,3.451347,1.241803,0.2384,0.0,2,2980
4,14,0,120.040178,117.901206,118.8424,10.173081,997,1485530
4,16,74380.764242,4.04191,2.128243,0.0,0.0,0,0
4,17,34806.161213,0.870943,0.0,0.2384,0.0,2,2980
5,2,65129.522099,0.732422,0.0,0.0,0.0,0,0
5,3,41013.503591,2.519608,0.556111,0.0,0.0,0,0
5,6,33081.169311,1.603603,0.606298,0.1192,0.0,1,1490
5,9,39380.70438,3.126383,1.222849,0.0,0.0,0,0
5,10,34056.366357,3.439188,1.732826,0.2384,0.0,2,2980
5,11,70257.583558,1.736879,0.0,0.0,0.0,0,0
5,15,59085.631049,5.423784,2.322078,0.0,0.0,0,0
5,16,41153.898035,4.146576,2.345562,0.2384,0.0,2,2980
6,3,82891.660016,2.590179,1.359105,0.0,0.0,0,0
6,5,37894.421389,0.880003,0.0,0.3576,0.0,3,4470
6,8,24297.725459,0.972748,0.0,0.2384,0.0,2,2980
6,19,48810.734238,3.67403,2.553582,0.0,0.0,0,0
6,23,51068.922586,3.102541,2.731442,0.1192,0.0,1,1490
6,27,37814.748603,0.866652,0.0,0.3576,0.0,3,4470
7,1,43395.411014,0.901461,0.0,0.1192,0.0,1,1490
7,3,86721.899441,2.581596,1.299977,0.0,0.0,0,0
7,9,56854.118117,5.048275,3.826618,0.1192,0.0,1,1490
8,1,43528.547486,1.291513,0.0,0.2384,0.0,2,2980
8,6,75955.371109,0.858307,0.0,0.0,0.0,0,0
8,18,21304.596967,1.022339,0.0,0.2384,0.0,2,2980
9,5,44294.405427,0.961065,0.0,0.3576,0.0,3,4470
9,7,44305.107741,0.845432,0.0,0.0,0.0,0,0
10,1,33844.189944,0.904799,0.0,0.1192,0.0,1,1490
10,5,62001.97925,0.716448,0.0,0.1192,0.0,1,1490
10,29,3170.167598,1.425982,0.0,0.3576,0.0,3,4470
11,4,2.282522,120.112658,117.903113,119.2,11.682793,1000,1490000
11,5,33043.894653,0.892878,0.0,0.3576,0.0,3,4470
11,13,77242.027135,2.897263,0.784278,0.0,0.0,0,0
11,29,31953.447725,0.841141,0.0,0.1192,0.0,1,1490
12,1,53019.239749,0.812054,0.0,0.2384,0.0,2,2980
12,3,72246.082011,0.901699,0.0,0.1192,0.0,1,1490
13,3,40426.113328,0.887156,0.0,0.0,0.0,0,0
13,11,47744.118117,1.015425,0.0,0.0,0.0,0,0
13,14,33580.151636,4.773617,2.731204,0.2384,0.0,2,2980
13,22,64269.680766,0.827312,0.0,0.1192,0.0,1,1490
14,4,16416.065443,1.571894,0.0,0.3576,0.0,3,4470
14,13,65349.425379,0.952244,0.0,0.0,0.0,0,0
