node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42274.968,1.050949,0.693083,0.2384,0.0,2,2980
1,7,62727.304,0.850201,0.521421,0.0,0.0,0,0
1,8,46473.192,0.847101,0.508785,0.0,0.0,0,0
1,10,17995.12,0.974655,0.689387,0.2384,0.0,2,2980
1,12,61760.592,0.967264,0.638485,0.0,0.0,0,0
1,30,38342.56,0.894785,0.582099,0.3576,0.0,3,4470
2,3,49075.328,1.317024,0.910401,0.1192,0.0,1,1490
2,4,57935.464,1.074791,0.656009,0.1192,0.0,1,1490
2,5,26546.528,1.091957,0.724792,0.2384,0.0,2,2980
2,17,54630.048,1.129389,0.720382,0.1192,0.0,1,1490
2,21,3546.888,1.866102,1.455665,0.2384,0.0,2,2980
2,22,50022.92,1.020432,0.646234,0.0,0.0,0,0
2,28,54657.464,1.121759,0.775456,0.2384,0.0,2,2980
2,31,69129.536,1.057863,0.68152,0.0,0.0,0,0
3,1,70536.096,1.035213,0.677347,0.0,0.0,0,0
3,2,47342.16,0.82469,0.418067,0.2384,0.0,2,2980
3,4,56537.248,0.88954,0.477552,0.0,0.0,0,0
3,5,46610.272,1.05381,0.69344,0.1192,0.0,1,1490
3,6,47252.76,1.043558,0.592709,0.0,0.0,0,0
3,7,33027.432,1.163006,0.792265,0.2384,0.0,2,2980
3,12,54980.496,1.160622,0.789881,0.0,0.0,0,0
3,13,33107.296,1.049995,0.648975,0.2384,0.0,2,2980
3,15,75118.144,1.090765,0.732064,0.1192,0.0,1,1490
3,20,77167.192,0.978947,0.596046,0.0,0.0,0,0
3,27,42996.128,0.994444,0.65136,0.0,0.0,0,0
3,31,64958.728,1.045227,0.675678,0.1192,0.0,1,1490
3,32,41169.984,1.149178,0.750065,0.0,0.0,0,0
4,2,62660.709929,0.909328,0.490546,0.1192,0.0,1,1490
4,3,46013.662634,1.045227,0.63324,0.0,0.0,0,0
4,11,35189.0011,1.085043,0.689983,0.2384,0.0,2,2980
4,14,9.543046,120.193481,119.848132,119.0808,10.149145,999,1488510
4,16,74386.385361,0.97084,0.60153,0.0,0.0,0,0
4,17,34752.772723,1.396894,0.982523,0.1192,0.0,1,1490
5,2,65133.862614,0.69952,0.332355,0.1192,0.0,1,1490
5,3,41018.490151,9.087324,8.726954,0.1192,0.0,1,1490
5,6,33087.715228,1.018286,0.606894,0.1192,0.0,1,1490
5,9,39383.229677,0.980377,0.604987,0.1192,0.0,1,1490
5,10,34066.249375,1.259804,0.972033,0.1192,0.0,1,1490
5,11,70261.285871,0.966549,0.623107,0.0,0.0,0,0
5,15,59096.938306,0.830412,0.511169,0.0,0.0,0,0
5,16,41135.294471,1.229525,0.911832,0.0,0.0,0,0
6,3,82893.512,1.091719,0.640869,0.0,0.0,0,0
6,5,37890.792,1.001835,0.590444,0.1192,0.0,1,1490
6,8,24293.648,0.830889,0.39959,0.0,0.0,0,0
6,19,48809.464,1.161337,0.750422,0.1192,0.0,1,1490
6,23,51067.112,0.977993,0.532031,0.0,0.0,0,0
6,27,37812.12,1.032591,0.638485,0.3576,0.0,3,4470
7,1,43396.340366,0.860691,0.531912,0.1192,0.0,1,1490
7,3,86723.543646,0.864029,0.493288,0.0,0.0,0,0
7,9,56858.586141,0.925779,0.540018,0.0,0.0,0,0
8,1,43524.136,0.908136,0.56982,0.2384,0.0,2,2980
8,6,75954.90051,0.807047,0.375748,0.1192,0.0,1,1490
8,18,21293.336,1.098156,0.73266,0.1192,0.0,1,1490
9,5,44296.210379,0.994444,0.619054,0.1192,0.0,1,1490
9,7,44303.361664,0.934362,0.548601,0.0,0.0,0,0
10,1,33844.607539,1.025438,0.74017,0.1192,0.0,1,1490
10,5,62003.983602,0.822783,0.535011,0.1192,0.0,1,1490
10,29,3176.322368,0.991821,0.644207,0.1192,0.0,1,1490
11,4,3.535646,120.009661,119.614601,118.8424,11.682494,997,1485530
11,5,33043.663634,0.891685,0.548244,0.3576,0.0,3,4470
11,13,77242.131787,1.078367,0.694275,0.0,0.0,0,0
11,29,31956.668333,1.037121,0.633836,0.1192,0.0,1,1490
12,1,53027.929207,0.868082,0.539303,0.2384,0.0,2,2980
12,3,72249.391061,0.932455,0.561714,0.0,0.0,0,0
13,3,40417.832,7.342339,6.941319,0.0,0.0,0,0
13,11,47737.904,0.907421,0.523329,0.1192,0.0,1,1490
13,14,33572.128,0.873089,0.538707,0.2384,0.0,2,2980
13,22,64268.56,0.77939,0.410795,0.0,0.0,0,0
14,4,16416.878312,3.074646,2.729297,0.596,0.0,5,7450
14,13,65349.593041,0.791073,0.456691,0.1192,0.0,1,1490
14,20,15214.318568,0.911474,0.595212,0.4768,0.0,4,5960
14,21,63901.409859,1.058102,0.721097,0.1192,0.0,1,1490
14,24,26342.909709,1.158714,0.84722,0.3576,0.0,3,4470
15,3,71597.432257,0.896931,0.53823,0.1192,0.0,1,1490
15,5,59030.240976,0.809908,0.490665,0.2384,0.0,2,2980
15,18,39125.831417,0.852108,0.508189,0.1192,0.0,1,1490
15,19,57005.235476,1.029253,0.710487,0.0,0.0,0,0
15,26,46511.916808,0.865936,0.57745,0.0,0.0,0,0
15,28,15244.115588,1.049995,0.751615,0.0,0.0,0,0
16,4,48745.144,1.072884,0.703573,0.2384,0.0,2,2980
16,5,80084.016,1.043797,0.726104,0.0,0.0,0,0
16,23,57108.216,1.060247,0.707984,0.2384,0.0,2,2980
16,25,57132.056,1.087427,0.770092,0.1192,0.0,1,1490
17,2,44810.352,0.991344,0.582337,0.0,0.0,0,0
17,4,58972.504,1.176357,0.761986,0.1192,0.0,1,1490
18,8,64587.981202,0.865698,0.500202,0.0,0.0,0,0
18,15,9233.412659,1.213551,0.869632,0.596,0.0,5,7450
19,6,32550.632,0.984907,0.573993,0.3576,0.0,3,4470
19,15,46598.304,1.027822,0.709057,0.1192,0.0,1,1490
19,24,41689.696,0.964403,0.626206,0.0,0.0,0,0
19,25,60776.0,1.146317,0.82624,0.1192,0.0,1,1490
20,3,30303.712,1.24383,0.860929,0.1192,0.0,1,1490
20,14,69419.192,1.085281,0.769019,0.0,0.0,0,0
20,26,39471.384,0.923395,0.610709,0.1192,0.0,1,1490
21,2,54326.04,1.142263,0.731826,0.2384,0.0,2,2980
21,14,31678.04,1.109362,0.772357,0.2384,0.0,2,2980
22,2,3672.09679,1.092196,0.717998,0.596,0.0,5,7450
22,13,33765.89541,0.932455,0.56386,0.2384,0.0,2,2980
22,32,68146.937306,0.950336,0.583649,0.1192,0.0,1,1490
23,6,59500.512,1.507759,1.061797,0.3576,0.0,3,4470
23,16,50995.592,0.968218,0.615954,0.2384,0.0,2,2980
24,14,25156.988301,0.988722,0.677228,0.2384,0.0,2,2980
24,19,40173.494651,0.815153,0.476956,0.0,0.0,0,0
25,16,51214.968,0.83971,0.522375,0.0,0.0,0,0
25,19,65584.472,0.859261,0.539184,0.0,0.0,0,0
26,15,55889.635036,0.718355,0.429869,0.1192,0.0,1,1490
26,20,51467.757224,0.760794,0.448108,0.1192,0.0,1,1490
26,30,23754.144586,1.219034,0.934601,0.1192,0.0,1,1490
27,3,35130.646935,0.782013,0.438929,0.2384,0.0,2,2980
27,6,49687.087291,0.972986,0.57888,0.1192,0.0,1,1490
28,2,11698.270173,0.803709,0.457406,0.1192,0.0,1,1490
28,15,57439.080092,0.835657,0.537276,0.1192,0.0,1,1490
29,10,26858.832,0.895262,0.547647,0.4768,0.0,4,5960
29,11,44452.752,1.244068,0.840783,0.2384,0.0,2,2980
30,1,31368.168,1.087904,0.775218,0.1192,0.0,1,1490
30,26,51619.056,1.117945,0.833511,0.0,0.0,0,0
31,2,58409.271073,0.831127,0.454783,0.1192,0.0,1,1490
31,3,64456.874313,0.80657,0.437021,0.2384,0.0,2,2980
32,3,20329.008,1.467228,1.068115,0.3576,0.0,3,4470
32,22,13827.888,1.216412,0.849724,0.4768,0.0,4,5960
