node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48778.822632,2.019882,1.606107,0.2384,0.0,2,2980
1,7,62743.668539,2.016544,1.66297,0.1192,0.0,1,1490
1,8,52751.829856,2.337456,2.003789,0.1192,0.0,1,1490
1,10,29510.522472,2.331257,1.903296,0.1192,0.0,1,1490
1,12,64838.076244,2.338886,2.029657,0.0,0.0,0,0
1,30,54321.528892,2.353191,2.030373,0.1192,0.0,1,1490
2,3,52784.809791,2.40159,1.777053,0.2384,0.0,2,2980
2,4,62300.882825,2.435446,1.85132,0.0,0.0,0,0
2,5,31024.404535,2.431631,1.86646,0.1192,0.0,1,1490
2,17,60217.76244,2.504349,1.949191,0.0,0.0,0,0
2,21,20751.970302,2.215862,1.665235,0.596,0.0,5,7450
2,22,59486.425361,1.019716,0.476718,0.2384,0.0,2,2980
2,28,60719.181298,2.286196,1.779556,0.2384,0.0,2,2980
2,31,73509.627608,2.264977,1.650572,0.1192,0.0,1,1490
3,1,74137.760209,2.480984,2.067208,0.0,0.0,0,0
3,2,54000.444667,1.51062,0.886083,0.0,0.0,0,0
3,4,59780.699508,1.734495,1.274228,0.0,0.0,0,0
3,5,51025.45761,1.968384,1.527071,0.1192,0.0,1,1490
3,6,57346.451289,2.015829,1.627207,0.0,0.0,0,0
3,7,34336.736029,0.459671,0.019193,0.1192,0.0,1,1490
3,12,60039.861142,2.340078,1.943946,0.0,0.0,0,0
3,13,36186.863048,2.297401,1.817584,0.2384,0.0,2,2980
3,15,79116.274105,2.297163,1.859307,0.1192,0.0,1,1490
3,20,78403.973914,2.018213,1.583099,0.0,0.0,0,0
3,27,53075.32136,2.325296,1.911998,0.0,0.0,0,0
3,31,71383.618742,2.46048,1.969934,0.1192,0.0,1,1490
3,32,63473.669509,2.168417,1.728296,0.2384,0.0,2,2980
4,2,68762.715361,2.560616,1.97649,0.0,0.0,0,0
4,3,51503.795325,2.741098,2.280831,0.2384,0.0,2,2980
4,11,40689.208789,2.385139,1.972914,0.1192,0.0,1,1490
4,14,13099.449784,2.620935,2.240777,118.8424,6.900953,997,1485530
4,16,78785.312331,2.116919,1.703024,0.0,0.0,0,0
4,17,41760.761714,2.485752,2.094865,0.1192,0.0,1,1490
5,2,66507.316545,2.163172,1.598001,0.1192,0.0,1,1490
5,3,52053.569823,2.135992,1.694679,0.2384,0.0,2,2980
5,6,37018.905588,2.087593,1.758337,0.1192,0.0,1,1490
5,9,40433.80917,2.004862,1.612306,0.1192,0.0,1,1490
5,10,46960.288151,2.410412,1.954913,0.1192,0.0,1,1490
5,11,71768.298585,2.419472,2.0262,0.1192,0.0,1,1490
5,15,67948.239591,2.2645,1.88601,0.2384,0.0,2,2980
5,16,53304.377245,2.209425,1.814485,0.1192,0.0,1,1490
6,3,86134.711878,2.471447,2.082825,0.1192,0.0,1,1490
6,5,45994.187218,2.124786,1.79553,0.3576,0.0,3,4470
6,8,26271.636437,2.343893,2.035379,0.0,0.0,0,0
6,19,60045.978331,2.558947,2.260923,0.1192,0.0,1,1490
6,23,60733.194222,2.021074,1.70064,0.1192,0.0,1,1490
6,27,40944.382825,2.330065,2.028823,0.3576,0.0,3,4470
7,1,50356.425003,2.445221,2.091646,0.0,0.0,0,0
7,3,87392.620447,2.410173,1.969695,0.1192,0.0,1,1490
7,9,61897.574797,2.374887,1.983166,0.2384,0.0,2,2980
8,1,49948.441413,2.207279,1.873612,0.2384,0.0,2,2980
8,6,79909.735152,2.118349,1.809835,0.1192,0.0,1,1490
8,18,31140.850722,2.27952,1.951575,0.2384,0.0,2,2980
9,5,49765.44703,1.933098,1.540542,0.1192,0.0,1,1490
9,7,45146.397271,2.48456,2.092838,0.0,0.0,0,0
10,1,40786.300963,1.997948,1.569986,0.4768,0.0,4,5960
10,5,62539.745586,2.077341,1.621842,0.0,0.0,0,0
10,29,26812.045746,2.189875,1.750708,0.3576,0.0,3,4470
11,4,25182.82183,1.487732,1.075506,119.0808,7.073864,999,1488510
11,5,36354.317014,2.366781,1.97351,0.596,0.0,5,7450
11,13,81500.84992,1.977682,1.545906,0.0,0.0,0,0
11,29,57852.300963,2.043962,1.667023,0.2384,0.0,2,2980
12,1,58136.367576,2.03371,1.724482,0.1192,0.0,1,1490
12,3,75489.991974,1.899958,1.503825,0.0,0.0,0,0
13,3,47330.169342,1.659155,1.179338,0.4768,0.0,4,5960
13,11,57020.054575,1.610518,1.178741,0.1192,0.0,1,1490
13,14,39328.633226,2.253056,1.853347,0.596,0.0,5,7450
13,22,75231.659711,0.652075,0.253797,0.2384,0.0,2,2980
14,4,23172.959872,2.03681,1.656651,1.6688,0.0,14,20860
14,13,73290.973515,1.991987,1.592278,0.0,0.0,0,0
14,20,28588.923756,2.199173,1.844168,0.1192,0.0,1,1490
14,21,68704.871589,2.361298,2.014637,0.0,0.0,0,0
