node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42277.426434,0.806093,0.431538,0.2384,0.0,2,2980
1,7,62728.698254,0.820398,0.48995,0.0,0.0,1,0
1,8,46473.456359,1.910448,1.579523,0.1192,0.0,1,1490
1,10,18001.053367,0.90456,0.478506,0.1192,0.0,1,1490
1,12,61765.586035,0.882149,0.526786,0.0,0.0,0,0
1,30,38340.556608,0.892878,0.542998,0.1192,0.0,1,1490
2,3,48913.388529,0.999451,0.590324,0.1192,0.0,1,1490
2,4,57934.539651,1.160383,0.676036,0.2384,0.0,2,2980
2,5,26449.093267,0.899315,0.500441,0.1192,0.0,1,1490
2,17,54629.043392,0.915289,0.525117,0.0,0.0,0,0
2,21,3527.022444,1.573563,1.161456,0.596,0.0,5,7450
2,22,50019.18404,1.142025,0.740767,0.0,0.0,0,0
2,28,54657.58005,1.125813,0.733614,0.0,0.0,0,0
2,31,69016.275312,1.038551,0.666618,0.0,0.0,0,0
3,1,70553.6399,2.914429,2.539873,0.0,0.0,0,0
3,2,47346.202494,3.26705,2.857924,0.1192,0.0,1,1490
3,4,56542.140648,1.316547,0.872016,0.0,0.0,0,0
3,5,46616.139651,2.417088,2.058029,0.2384,0.0,2,2980
3,6,47257.025436,3.872871,3.443122,0.1192,0.0,1,1490
3,7,33029.123192,4.642248,4.317045,0.1192,0.0,1,1490
3,12,54833.55611,0.888824,0.538707,0.1192,0.0,1,1490
3,13,33111.213965,0.876427,0.488877,0.1192,0.0,1,1490
3,15,75118.36409,0.930071,0.62418,0.0,0.0,0,0
3,20,77170.625436,0.837088,0.465274,0.0,0.0,0,0
3,27,43084.508278,0.859022,0.527263,0.0,0.0,0,0
3,31,64961.691771,0.898123,0.566006,0.0,0.0,0,0
3,32,41171.630923,0.807285,0.403881,0.1192,0.0,1,1490
4,2,62423.070324,1.955032,1.470685,0.0,0.0,0,0
4,3,46073.991022,4.08864,3.644109,0.0,0.0,0,0
4,11,35183.688778,1.15037,0.680566,0.2384,0.0,2,2980
4,14,0,119.789839,119.378209,119.2,9.961185,1000,1490000
4,16,74382.35611,1.027584,0.570536,0.0,0.0,0,0
4,17,34716.400998,1.100779,0.675201,0.2384,0.0,2,2980
5,2,65136.430923,3.482342,3.083467,0.0,0.0,0,0
5,3,41020.624439,0.929594,0.570536,0.0,0.0,0,0
5,6,33083.136472,0.78845,0.368953,0.0,0.0,0,0
5,9,39386.900748,0.934124,0.549078,0.0,0.0,0,0
5,10,34067.19202,0.861168,0.450611,0.2384,0.0,2,2980
5,11,70258.220271,1.030207,0.645876,0.0,0.0,0,0
5,15,59088.571429,0.914097,0.618458,0.1192,0.0,1,1490
5,16,41043.280128,0.806093,0.434518,0.1192,0.0,1,1490
6,3,82892.177556,0.899076,0.469327,0.0,0.0,0,0
6,5,37891.056359,4.555464,4.135966,0.0,0.0,0,0
6,8,24296.905736,2.231121,1.845002,0.3576,0.0,3,4470
6,19,48812.273317,0.893593,0.423074,0.1192,0.0,1,1490
6,23,51072.614464,0.831127,0.408649,0.1192,0.0,1,1490
6,27,37809.013466,2.615213,2.223015,0.0,0.0,0,0
7,1,43392.686284,4.475117,4.144669,0.1192,0.0,1,1490
7,3,86720.845885,0.954151,0.628948,0.0,0.0,0,0
7,9,56851.287781,1.026869,0.675678,0.1192,0.0,1,1490
8,1,43526.217079,0.964642,0.633717,0.1192,0.0,1,1490
8,6,75953.040702,1.030207,0.644088,0.0,0.0,0,0
8,18,21297.509976,0.90456,0.608683,0.2384,0.0,2,2980
9,5,44292.78005,2.720356,2.33531,0.0,0.0,0,0
9,7,44303.481297,3.462076,3.110886,0.0,0.0,0,0
10,1,33848.410973,0.754595,0.328541,0.0,0.0,0,0
10,5,62005.769576,0.751257,0.3407,0.0,0.0,0,0
10,29,3179.826434,1.604557,1.205206,0.3576,0.0,3,4470
11,4,2.745137,119.79413,119.324327,118.9616,11.682671,998,1487020
11,5,33043.391521,1.817465,1.433134,0.1192,0.0,1,1490
11,13,77241.919202,3.903627,3.490806,0.0,0.0,0,0
11,29,31954.290274,1.03879,0.665665,0.2384,0.0,2,2980
12,1,53022.73743,0.720263,0.3649,0.0,0.0,0,0
12,3,72248.850758,0.73123,0.381112,0.1192,0.0,1,1490
13,3,40420.167598,1.294613,0.907063,0.0,0.0,0,0
13,11,47741.739824,0.815868,0.403047,0.1192,0.0,1,1490
13,14,33573.01676,3.255844,2.901196,0.0,0.0,0,0
13,22,64274.43735,0.808716,0.429034,0.0,0.0,0,0
14,4,16423.213965,0.886917,0.475287,0.7152,0.0,6,8940
14,13,65350.503741,1.137733,0.783086,0.0,0.0,0,0
14,20,15219.918204,0.821829,0.482917,0.1192,0.0,1,1490
14,21,63917.677805,0.840664,0.501275,0.0,0.0,0,0
14,24,26595.343641,1.042604,0.688195,0.0,0.0,0,0
15,3,71599.577015,0.774622,0.468731,0.0,0.0,0,0
15,5,59030.303272,0.568151,0.272512,0.0,0.0,0,0
15,18,39128.881796,0.801325,0.525236,0.1192,0.0,1,1490
15,19,57003.998404,0.765324,0.418663,0.0,0.0,0,0
15,26,46516.309227,1.105785,0.0,0.1192,0.0,1,1490
15,28,15245.94573,1.064301,0.775337,0.2384,0.0,2,2980
16,4,48742.168579,1.094818,0.63777,0.0,0.0,0,0
16,5,80082.553616,0.901699,0.530124,0.0,0.0,0,0
16,23,57108.165586,1.133919,0.759363,0.0,0.0,0,0
16,25,57040.391022,0.965357,0.612617,0.1192,0.0,1,1490
17,2,44659.048379,1.170874,0.780702,0.0,0.0,0,0
17,4,58971.371571,0.974655,0.549078,0.0,0.0,0,0
18,8,64588.289277,5.780458,5.484581,0.0,0.0,0,0
18,15,9235.495262,2.103329,1.82724,0.3576,0.0,3,4470
19,6,32553.5601,0.774622,0.304103,0.0,0.0,0,0
19,15,46604.249377,2.263308,1.916647,0.0,0.0,0,0
19,24,41692.424938,1.077414,0.649333,0.1192,0.0,1,1490
19,25,60778.693267,1.159906,0.778913,0.0,0.0,0,0
20,3,30300.305237,1.14274,0.770926,0.1192,0.0,1,1490
20,14,69418.118703,2.557755,2.218843,0.1192,0.0,1,1490
20,26,39471.321696,0.845909,0.0,0.0,0.0,0,0
21,2,54326.782366,4.662514,4.250407,0.0,0.0,0,0
21,14,31682.824656,4.218817,3.879428,0.0,0.0,0,0
22,2,3673.224938,1.746178,1.344919,0.1192,0.0,1,1490
22,13,33765.131172,2.156496,1.776814,0.4768,0.0,4,5960
22,32,68149.474314,0.925303,0.529766,0.0,0.0,0,0
23,6,59496.873815,4.248857,3.82638,0.0,0.0,0,0
23,16,50996.516708,0.800133,0.425577,0.0,0.0,0,0
24,14,25154.242394,1.122713,0.768304,0.0,0.0,0,0
24,19,40172.84788,1.077414,0.649333,0.1192,0.0,1,1490
25,16,51221.290773,0.986576,0.633836,0.0,0.0,0,0
25,19,65587.1202,0.776529,0.395536,0.0,0.0,0,0
26,15,55895.000997,0.94676,0.0,0.0,0.0,0,0
26,20,51469.797506,1.071453,0.0,0.0,0.0,0,0
26,30,23756.417315,1.090765,0.0,0.1192,0.0,1,1490
27,3,35122.521947,0.91362,0.581861,0.1192,0.0,1,1490
27,6,49682.426177,0.920296,0.528097,0.0,0.0,0,0
28,2,11698.018953,0.95582,0.563622,0.1192,0.0,1,1490
28,15,57435.14813,0.925303,0.636339,0.1192,0.0,1,1490
29,10,26858.118703,1.135588,0.736237,0.1192,0.0,1,1490
29,11,44454.535661,0.845909,0.472784,0.0,0.0,0,0
30,1,31369.288778,0.729322,0.379443,0.2384,0.0,2,2980
30,26,51624.371072,1.137972,0.0,0.0,0.0,0,0
31,2,58403.623304,0.807762,0.435829,0.0,0.0,0,0
31,3,64453.998404,0.843048,0.510931,0.0,0.0,0,0
32,3,20334.689807,0.95439,0.550985,0.0,0.0,0,0
32,22,13832.595252,0.998497,0.602961,0.1192,0.0,1,1490
