node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42270.2,0.888109,0.512123,0.0,0.0,0,0
1,7,62727.304,1.04785,0.666976,0.1192,0.0,1,1490
1,8,46475.528,0.858545,0.502348,0.0,0.0,0,0
1,10,17997.504,1.288176,0.939488,0.0,0.0,0,0
1,12,61762.976,0.883579,0.486612,0.0,0.0,0,0
1,30,38343.752,0.930786,0.524282,0.0,0.0,0,0
2,3,49030.360964,1.07646,0.700831,0.2384,0.0,2,2980
2,4,57931.326867,0.8955,0.491858,0.0,0.0,0,0
2,5,26500.237976,1.267433,0.917315,0.1192,0.0,1,1490
2,17,54631.008899,1.098394,0.648737,0.1192,0.0,1,1490
2,21,3557.724228,1.161814,0.748992,0.4768,0.0,4,5960
2,22,50023.19768,1.149178,0.749946,0.1192,0.0,1,1490
2,28,54657.230277,0.946522,0.615239,0.0,0.0,1,0
2,31,69073.028697,0.888586,0.52464,0.1192,0.0,1,1490
3,1,70513.964604,0.968933,0.592947,0.1192,0.0,1,1490
3,2,47344.993501,1.000404,0.624776,0.0,0.0,0,0
3,4,56537.2,0.872374,0.507712,0.0,0.0,0,0
3,5,46616.754325,0.88191,0.570774,0.0,0.0,0,0
3,6,47257.986201,1.153231,0.800133,0.1192,0.0,1,1490
3,7,33022.616,0.986338,0.644803,0.1192,0.0,1,1490
3,12,54943.544,1.030445,0.672817,0.0,0.0,0,0
3,13,33102.528,0.916481,0.601053,0.0,0.0,0,0
3,15,75119.336,0.863791,0.547409,0.1192,0.0,1,1490
3,20,77168.384,1.101971,0.717282,0.0,0.0,0,0
3,27,43009.24,0.968695,0.65124,0.1192,0.0,1,1490
3,31,64957.536,1.410961,1.085997,0.0,0.0,0,0
3,32,41167.6,0.964165,0.588417,0.1192,0.0,1,1490
4,2,62558.160184,0.863791,0.460148,0.0,0.0,0,0
4,3,46024.437556,1.106501,0.741839,0.1192,0.0,1,1490
4,11,35183.089691,1.000643,0.602603,0.2384,0.0,2,2980
4,14,1.151885,120.029449,119.673252,119.0808,10.089386,999,1488510
4,16,74384.049595,1.174688,0.751257,0.0,0.0,0,0
4,17,34742.093791,0.988007,0.549316,0.2384,0.0,2,2980
5,2,65132.712,0.9377,0.587583,0.0,0.0,0,0
5,3,41015.024,0.757694,0.446558,0.2384,0.0,2,2980
5,6,33083.456,0.822544,0.494957,0.0,0.0,0,0
5,9,39381.984,0.764847,0.432611,0.3576,0.0,3,4470
5,10,34064.472,0.923634,0.639796,0.2384,0.0,2,2980
5,11,70260.744,0.848055,0.50354,0.0,0.0,0,0
5,15,59092.896,0.863552,0.572681,0.2384,0.0,2,2980
5,16,41091.312,0.86689,0.496984,0.0,0.0,0,0
6,3,82889.936,0.925779,0.572681,0.0,0.0,0,0
6,5,37883.592,1.0252,0.697613,0.2384,0.0,2,2980
6,8,24288.832,1.262426,0.929117,0.2384,0.0,2,2980
