node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42279.804489,0.938177,0.570178,0.1192,0.0,1,1490
1,7,62728.698254,0.808716,0.451207,0.0,0.0,0,0
1,8,46472.315212,1.020908,0.683904,0.1192,0.0,1,1490
1,10,18001.053367,0.995874,0.603199,0.0,0.0,0,0
1,12,61764.397007,0.892162,0.536323,0.1192,0.0,1,1490
1,30,38372.660349,0.957727,0.573039,0.2384,0.0,2,2980
2,3,49130.109715,0.899792,0.506282,0.1192,0.0,1,1490
2,4,57936.357471,0.930071,0.529885,0.1192,0.0,1,1490
2,5,26538.463994,1.363993,0.965953,0.1192,0.0,1,1490
2,17,54634.75763,1.122713,0.683665,0.0,0.0,0,0
2,21,3560.4229,0.982523,0.540853,0.1192,0.0,1,1490
2,22,50022.980251,1.082659,0.703812,0.2384,0.0,2,2980
2,28,54654.96908,0.910044,0.54884,0.2384,0.0,2,2980
2,31,69113.289447,0.873089,0.450134,0.0,0.0,0,0
3,1,70572.712219,0.82159,0.453591,0.0,0.0,0,0
3,2,47341.494264,0.865936,0.472426,0.2384,0.0,2,2980
3,4,56539.810474,0.942707,0.594378,0.0,0.0,0,0
3,5,46613.809476,1.090765,0.744581,0.2384,0.0,2,2980
3,6,47257.073317,0.98443,0.630975,0.0,0.0,0,0
3,7,33029.171072,0.896215,0.565052,0.1192,0.0,1,1490
3,12,55033.312718,1.143456,0.813961,0.2384,0.0,2,2980
3,13,33108.83591,0.988483,0.643253,0.3576,0.0,3,4470
3,15,75115.986035,1.015186,0.736713,0.0,0.0,0,0
3,20,77167.058354,0.794411,0.436068,0.1192,0.0,1,1490
3,27,42958.739152,0.891685,0.515223,0.0,0.0,0,0
3,31,64964.069825,1.075029,0.703931,0.0,0.0,0,0
3,32,41171.630923,1.008034,0.585914,0.0,0.0,0,0
4,2,62634.765087,1.072168,0.671983,0.1192,0.0,1,1490
4,3,45987.19202,1.021385,0.673056,0.3576,0.0,3,4470
4,11,35177.743641,0.873327,0.525236,0.1192,0.0,1,1490
4,14,0,119.641304,119.297624,118.9616,10.08137,998,1487020
4,16,74383.545137,0.818253,0.422716,0.1192,0.0,1,1490
4,17,34756.82793,0.78392,0.390053,0.0,0.0,0,0
5,2,65135.289776,0.944376,0.546336,0.1192,0.0,1,1490
5,3,41019.435411,1.091957,0.745773,0.2384,0.0,2,2980
5,6,33089.811471,0.976562,0.618577,0.2384,0.0,2,2980
5,9,39384.522693,0.79751,0.409961,0.1192,0.0,1,1490
5,10,34068.381047,1.011133,0.640273,0.0,0.0,0,0
5,11,70261.187032,0.716209,0.370264,0.0,0.0,0,0
5,15,59091.463342,0.781536,0.498533,0.0,0.0,0,0
5,16,41126.44788,0.870466,0.477076,0.1192,0.0,1,1490
6,3,82891.036409,1.065969,0.712514,0.0,0.0,0,0
6,5,37892.293267,0.849962,0.491977,0.2384,0.0,2,2980
6,8,24294.575561,1.07789,0.755429,0.596,0.0,5,7450
6,19,48809.943142,1.323223,0.964165,0.0,0.0,0,0
6,23,51073.851372,0.961781,0.553012,0.0,0.0,0,0
6,27,37816.195511,1.057148,0.668883,0.1192,0.0,1,1490
7,1,43392.734165,1.111746,0.754237,0.1192,0.0,1,1490
