node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42275.658013,2.316475,1.867414,0.0,0.0,0,0
1,7,62728.54766,3.036737,2.651215,0.0,0.0,0,0
1,8,46472.855568,1.043081,0.687361,0.1192,0.0,1,1490
1,10,17993.601283,3.096342,2.718568,0.0,0.0,0,0
1,12,61763.19134,2.16794,1.764059,0.0,0.0,0,0
1,30,38347.326852,4.080772,3.643513,0.3576,0.0,3,4470
2,3,48975.80435,3.946304,3.465891,0.0,0.0,0,0
2,4,57937.0455,2.060175,1.638889,0.0,0.0,0,0
2,5,26542.216877,4.564762,4.159331,0.1192,0.0,1,1490
2,17,54628.156761,4.059792,3.640294,0.0,0.0,0,0
2,21,3532.483464,9.405136,8.980513,0.2384,0.0,2,2980
2,22,50018.867395,1.101494,0.737309,0.3576,0.0,3,4470
2,28,54658.985769,2.192497,1.794219,0.0,0.0,0,0
2,31,69149.122983,1.745939,1.365781,0.0,0.0,0,0
3,1,70490.246542,0.945091,0.49603,0.1192,0.0,1,1490
3,2,47347.909401,0.957489,0.477076,0.0,0.0,0,0
3,4,56544.157146,0.928879,0.509977,0.0,0.0,0,0
3,5,46620.380838,0.8533,0.450253,0.2384,0.0,2,2980
3,6,47257.117659,0.990391,0.56529,0.2384,0.0,2,2980
3,7,33035.069152,0.925779,0.511289,0.0,0.0,0,0
3,12,54964.810583,3.06201,2.629161,0.0,0.0,0,0
3,13,33111.47725,4.978418,4.533529,0.0,0.0,0,0
3,15,75119.382642,2.655745,2.256155,0.0,0.0,0,0
3,20,77169.364602,3.79467,3.291726,0.0,0.0,0,0
3,27,43038.837442,3.184319,2.729416,0.1192,0.0,1,1490
3,31,64966.237723,2.740145,2.36237,0.1192,0.0,1,1490
3,32,41175.217478,2.847195,2.331495,0.1192,0.0,1,1490
4,2,62579.418721,0.743866,0.32258,0.0,0.0,0,0
4,3,46055.321708,0.876188,0.457287,0.0,0.0,0,0
4,11,35185.39988,1.019955,0.667572,0.0,0.0,0,0
4,14,3.648026,120.040178,119.722128,118.9616,10.096025,998,1487020
4,16,74384.734416,0.785112,0.259519,0.0,0.0,0,0
4,17,34773.253157,1.178741,0.820756,0.1192,0.0,1,1490
5,2,65134.818082,1.07789,0.67246,0.0,0.0,0,0
5,3,41016.441816,0.760078,0.357032,0.0,0.0,0,0
5,6,33086.89987,0.895739,0.545621,0.1192,0.0,1,1490
5,9,39379.637165,0.938177,0.590563,0.1192,0.0,1,1490
5,10,34067.787912,1.164913,0.833154,0.0,0.0,0,0
5,11,70257.897163,0.869751,0.533223,0.0,0.0,0,0
5,15,59092.977849,0.921726,0.597119,0.0,0.0,0,0
5,16,41132.332364,0.803232,0.293493,0.0,0.0,0,0
6,3,82892.35642,1.088381,0.66328,0.0,0.0,0,0
6,5,37888.591761,0.861883,0.511765,0.0,0.0,0,0
6,8,24292.360429,0.855207,0.523448,0.1192,0.0,1,1490
6,19,48809.7825,0.948191,0.578046,0.0,0.0,0,0
6,23,51072.635061,0.910044,0.435472,0.1192,0.0,1,1490
6,27,37809.738398,1.233339,0.831366,0.0,0.0,0,0
7,1,43394.884746,1.217365,0.831842,0.0,0.0,0,0
7,3,86720.465023,0.977516,0.563025,0.0,0.0,0,0
7,9,56858.344358,0.891447,0.532389,0.0,0.0,0,0
8,1,43527.801944,1.093388,0.737667,0.0,0.0,0,0
8,6,75954.455247,1.332521,1.000762,0.0,0.0,0,0
8,18,21303.101133,0.7689,0.472665,0.0,0.0,0,0
9,5,44294.830109,0.857592,0.509977,0.1192,0.0,1,1490
9,7,44297.219605,0.803471,0.444412,0.1192,0.0,1,1490
10,1,33845.564799,0.937462,0.559688,0.1192,0.0,1,1490
10,5,62005.773279,0.691891,0.360131,0.0,0.0,0,0
10,29,3176.385687,1.081228,0.669718,0.596,0.0,5,7450
11,4,0,120.112658,119.760275,118.9616,11.681688,998,1487020
11,5,33039.109953,1.116514,0.779986,0.0,0.0,0,0
11,13,77241.198757,0.870705,0.492334,0.0,0.0,0,0
11,29,31953.084093,1.193285,0.777006,0.0,0.0,0,0
12,1,53026.04791,0.696182,0.292301,0.0,0.0,0,0
