node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42272.791604,1.131535,0.798225,0.0,0.0,0,0
1,7,62729.203398,0.848055,0.497699,0.0,0.0,0,0
1,8,46470.156922,0.900269,0.577927,0.1192,0.0,1,1490
1,10,17993.163418,0.892878,0.566125,0.4768,0.0,4,5960
1,12,61762.974513,0.914097,0.585794,0.0,0.0,0,0
1,30,38360.21989,1.021862,0.675917,0.2384,0.0,2,2980
2,3,49085.887878,1.136541,0.780463,0.0,0.0,0,0
2,4,57932.048771,0.756502,0.366211,0.3576,0.0,3,4470
2,5,26579.804118,1.26791,0.932217,0.0,0.0,0,0
2,17,54634.339962,1.166344,0.783086,0.0,0.0,0,0
2,21,3543.969618,0.862598,0.416756,0.3576,0.0,3,4470
2,22,50021.962822,2.406359,2.056718,0.0,0.0,0,0
2,28,54656.014391,1.020908,0.755787,0.0,0.0,0,0
2,31,69077.713372,1.04475,0.696421,0.1192,0.0,1,1490
3,1,70612.136718,1.121521,0.788212,0.0,0.0,0,0
3,2,47345.144913,1.38092,1.024842,0.0,0.0,0,0
3,4,56545.440736,1.362085,1.006484,0.1192,0.0,1,1490
3,5,46611.313212,1.337528,1.036525,0.0,0.0,0,0
3,6,47255.798521,1.269579,0.907421,0.2384,0.0,2,2980
3,7,33029.470318,1.3237,0.985265,0.0,0.0,0,0
3,12,54959.792125,1.0252,0.708818,0.0,0.0,0,0
3,13,33111.621027,1.003265,0.682712,0.1192,0.0,1,1490
3,15,75122.294623,1.110315,0.800371,0.0,0.0,0,0
3,20,77171.305217,0.926495,0.582457,0.1192,0.0,1,1490
3,27,42976.654008,1.066923,0.743747,0.1192,0.0,1,1490
3,31,64959.440336,1.039028,0.725389,0.0,0.0,0,0
3,32,41168.28303,1.120806,0.772715,0.1192,0.0,1,1490
4,2,62667.455527,0.755787,0.365496,0.0,0.0,0,0
4,3,46002.56646,3.01218,2.656579,0.1192,0.0,1,1490
4,11,35184.505297,4.77314,4.420519,0.0,0.0,0,0
4,14,0,119.774342,119.441748,118.9616,10.073776,998,1487020
4,16,74383.745753,2.099276,1.721978,0.0,0.0,0,0
4,17,34693.695783,5.050421,4.66764,0.1192,0.0,1,1490
5,2,65135.798521,0.768661,0.432968,0.1192,0.0,1,1490
5,3,41020.611633,2.608776,2.307773,0.2384,0.0,2,2980
5,6,33092.608435,2.789497,2.447724,0.1192,0.0,1,1490
5,9,39382.594443,6.029367,5.730629,0.1192,0.0,1,1490
5,10,34065.888467,5.382299,5.087852,0.2384,0.0,2,2980
5,11,70261.898861,4.252434,3.954411,0.0,0.0,0,0
5,15,59097.173696,8.118391,7.828832,0.0,0.0,0,0
5,16,41174.287428,2.82836,2.50566,0.0,0.0,0,0
6,3,82893.096142,2.062559,1.700401,0.0,0.0,0,0
6,5,37891.105337,1.342297,1.000524,0.0,0.0,0,0
6,8,24300.923446,1.084805,0.733614,0.4768,0.0,4,5960
6,19,48813.9996,4.102707,3.741026,0.3576,0.0,3,4470
6,23,51070.293824,3.563404,3.113747,0.0,0.0,0,0
6,27,37811.289226,1.167536,0.80359,0.2384,0.0,2,2980
7,1,43391.269238,0.895739,0.545382,0.1192,0.0,1,1490
7,3,86720.695583,3.029585,2.69115,0.0,0.0,0,0
