node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42273.131962,1.235723,0.855684,0.0,0.0,0,0
1,7,62730.316106,1.427889,1.017332,0.0,0.0,0,0
1,8,46474.187657,1.261234,0.946045,0.0,0.0,0,0
1,10,17996.523833,1.361132,0.99349,0.596,0.0,5,7450
1,12,61761.404917,1.05834,0.669837,0.0,0.0,0,0
1,30,38310.16558,1.16992,0.811934,0.1192,0.0,1,1490
2,3,48908.379328,1.233339,0.858068,0.1192,0.0,1,1490
2,4,57932.41144,1.050234,0.660777,0.0,0.0,0,0
2,5,26507.391872,1.174688,0.82314,0.2384,0.0,2,2980
2,17,54630.936277,1.177311,0.796676,0.0,0.0,0,0
2,21,3504.722529,1.738071,1.255274,0.2384,0.0,2,2980
2,22,50022.029102,1.316071,0.947356,0.3576,0.0,3,4470
2,28,54651.27145,1.229763,0.862002,0.1192,0.0,1,1490
2,31,69066.516809,1.237392,0.912189,0.0,0.0,0,0
3,1,70434.380895,1.195192,0.815153,0.0,0.0,0,0
3,2,47349.098936,1.061916,0.686646,0.1192,0.0,1,1490
3,4,56540.870961,0.722408,0.3196,0.0,0.0,0,0
3,5,46618.302228,4.332542,3.967643,0.0,0.0,0,0
3,6,47259.393939,4.575968,4.169583,0.0,0.0,0,0
3,7,33030.245861,1.003027,0.583887,0.3576,0.0,3,4470
3,12,54890.250853,1.284361,0.887275,0.2384,0.0,2,2980
3,13,33107.949824,1.179695,0.831246,0.1192,0.0,1,1490
3,15,75115.632715,1.20759,0.839949,0.0,0.0,0,0
3,20,77170.579972,1.138926,0.734687,0.0,0.0,0,0
3,27,43142.759659,1.162767,0.810027,0.1192,0.0,1,1490
3,31,64959.935782,0.997066,0.658512,0.0,0.0,0,0
3,32,41174.954846,1.257181,0.795722,0.0,0.0,0,0
4,2,62454.045158,0.855923,0.466466,0.0,0.0,0,0
4,3,46116.479679,0.991821,0.589013,0.0,0.0,0,0
4,11,35180.941295,0.93174,0.508904,0.2384,0.0,2,2980
4,14,0,120.258331,119.768262,119.2,10.150758,1000,1490000
4,16,74382.370296,0.831842,0.404,0.1192,0.0,1,1490
4,17,34844.812845,1.275301,0.867128,0.0,0.0,0,0
5,2,65137.001806,0.901699,0.550151,0.1192,0.0,1,1490
5,3,41018.318282,0.709772,0.344872,0.0,0.0,0,0
5,6,33091.984748,0.952482,0.56982,0.3576,0.0,3,4470
5,9,39384.49127,1.078367,0.739455,0.0,0.0,0,0
5,10,34064.386916,0.549316,0.196815,0.2384,0.0,2,2980
5,11,70262.099137,0.618935,0.234008,0.0,0.0,0,0
5,15,59089.640779,0.869274,0.525355,0.0,0.0,0,0
5,16,41105.631146,0.854015,0.464082,0.3576,0.0,3,4470
6,3,82892.090316,2.84481,2.438426,0.1192,0.0,1,1490
6,5,37891.548419,2.61426,2.231598,0.2384,0.0,2,2980
6,8,24295.690918,1.000166,0.658631,0.3576,0.0,3,4470
6,19,48810.340191,0.869751,0.448585,0.0,0.0,0,0
6,23,51069.936779,4.083633,3.644586,0.0,0.0,0,0
6,27,37811.403914,1.068592,0.69809,0.0,0.0,0,0
7,1,43396.098736,1.241684,0.831127,0.1192,0.0,1,1490
7,3,86718.69142,4.801512,4.382372,0.0,0.0,0,0
7,9,56860.220751,5.836248,5.443096,0.1192,0.0,1,1490
8,1,43531.206101,0.803232,0.488043,0.3576,0.0,3,4470
8,6,75956.572346,0.732899,0.391364,0.0,0.0,0,0
8,18,21304.69998,0.77939,0.436664,0.1192,0.0,1,1490
9,5,44292.343201,4.24242,3.903508,0.1192,0.0,1,1490
9,7,44298.324134,0.897884,0.504732,0.0,0.0,0,0
10,1,33837.671851,0.962734,0.595093,0.0,0.0,0,0
10,5,61997.101856,1.004696,0.652194,0.0,0.0,0,0
10,29,3162.661315,0.923395,0.544786,0.2384,0.0,2,2980
11,4,0,120.419502,119.996667,119.0808,11.681619,999,1488510
11,5,33033.83442,0.857592,0.472665,0.3576,0.0,3,4470
11,13,77241.304566,4.123211,3.754735,0.1192,0.0,1,1490
11,29,31948.893126,0.689268,0.278234,0.2384,0.0,2,2980
12,1,53025.631146,0.901699,0.513196,0.2384,0.0,2,2980
12,3,72250.010034,1.103401,0.706315,0.1192,0.0,1,1490
13,3,40426.265302,0.813007,0.464559,0.0,0.0,0,0
13,11,47744.99699,0.904799,0.536323,0.1192,0.0,1,1490
13,14,33572.118414,2.376318,1.940608,0.3576,0.0,3,4470
13,22,64279.422035,1.69611,1.354218,0.0,0.0,0,0
14,4,16410.443508,0.890255,0.400186,0.2384,0.0,2,2980
14,13,65347.509532,0.735283,0.299573,0.1192,0.0,1,1490
14,20,15216.769015,0.88954,0.39804,0.2384,0.0,2,2980
14,21,63905.053181,3.017902,2.434492,0.0,0.0,0,0
14,24,26475.34417,0.83065,0.428796,0.1192,0.0,1,1490
15,3,71595.303562,0.802994,0.435352,0.0,0.0,0,0
15,5,59024.578023,0.696898,0.352979,0.1192,0.0,1,1490
15,18,39117.639739,1.243353,0.856757,0.0,0.0,0,0
