node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42278.349028,3.632307,3.260493,0.0,0.0,0,0
1,7,62732.935284,1.949787,1.645207,0.0,0.0,0,0
1,8,46476.978561,1.044512,0.726819,0.1192,0.0,1,1490
1,10,17998.902024,4.105568,3.770828,0.1192,0.0,1,1490
1,12,61766.868363,2.883673,2.545953,0.0,0.0,0,0
1,30,38361.53877,5.889893,5.499363,0.0,0.0,0,0
2,3,49033.652575,1.040936,0.647545,0.0,0.0,0,0
2,4,57936.036866,1.776457,1.395345,0.0,0.0,0,0
2,5,26543.041475,1.285791,0.927329,0.0,0.0,0,0
2,17,54631.825286,0.764608,0.396252,0.0,0.0,0,0
2,21,3566.411541,1.185894,0.77641,0.4768,0.0,4,5960
2,22,50021.214186,0.917435,0.54872,0.0,0.0,0,0
2,28,54659.290723,1.217604,0.879884,0.0,0.0,0,0
2,31,69135.964737,0.703573,0.345945,0.0,0.0,0,0
3,1,70529.537167,0.903845,0.532031,0.0,0.0,0,0
3,2,47345.125225,1.130819,0.737429,0.0,0.0,0,0
3,4,56543.658585,0.875473,0.509858,0.0,0.0,0,0
3,5,46616.694049,0.842094,0.499129,0.0,0.0,0,0
3,6,47256.758165,0.90456,0.49746,0.1192,0.0,1,1490
3,7,33032.049689,0.780344,0.469685,0.0,0.0,0,0
3,12,54954.245642,1.062393,0.718594,0.0,0.0,0,0
3,13,33110.863554,0.888348,0.511289,0.0,0.0,0,0
3,15,75123.430174,4.651546,4.339337,0.0,0.0,0,0
3,20,77170.202364,0.977993,0.611067,0.0,0.0,0,0
3,27,42970.95572,2.372742,1.972914,0.1192,0.0,1,1490
3,31,64960.024043,1.093388,0.751257,0.1192,0.0,1,1490
3,32,41171.37247,0.999451,0.640154,0.1192,0.0,1,1490
4,2,62670.839511,0.789642,0.40853,0.0,0.0,0,0
4,3,45987.377279,0.975847,0.610232,0.0,0.0,0,0
4,11,35185.101182,1.174927,0.808597,0.0,0.0,0,0
4,14,1.827289,120.107889,119.79425,118.9616,10.062422,998,1487020
4,16,74384.251653,0.770807,0.452518,0.0,0.0,0,0
4,17,34657.287117,1.071692,0.731111,0.1192,0.0,1,1490
5,2,65135.564015,0.912189,0.553727,0.0,0.0,0,0
5,3,41018.521338,1.046896,0.703931,0.0,0.0,0,0
5,6,33088.174714,0.879049,0.506878,0.0,0.0,0,0
5,9,39383.730715,1.153231,0.814676,0.1192,0.0,1,1490
5,10,34064.98898,0.889778,0.583887,0.1192,0.0,1,1490
5,11,70262.047686,0.952721,0.60904,0.1192,0.0,1,1490
5,15,59091.973552,1.063347,0.786066,0.1192,0.0,1,1490
5,16,41133.159687,0.983,0.687361,0.1192,0.0,1,1490
6,3,82894.954919,0.789404,0.382304,0.0,0.0,0,0
6,5,37891.043879,0.917435,0.545263,0.0,0.0,0,0
6,8,24299.234622,1.1518,0.798821,0.0,0.0,0,0
6,19,48812.734923,0.984192,0.59092,0.1192,0.0,1,1490
6,23,51072.065718,0.975847,0.52917,0.1192,0.0,1,1490
6,27,37814.618313,0.794172,0.365138,0.1192,0.0,1,1490
7,1,43391.296333,1.060963,0.756383,0.0,0.0,0,0
7,3,86722.203967,0.906944,0.596285,0.0,0.0,0,0
